cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.098529820030142,1.9089769431076664,0.564480008121545,-0.5486586745970634,1.0759875730820405,0.0
52.0,1.098529820030142,1.9091147394570618,0.5645877176007895,-0.5492497358611479,1.0759875730820405,7.6226959228515625
54.0,1.098529820030142,1.9063207445692607,0.5600023195155731,-0.5241869204342426,1.0759875730820405,7.557358980178833
58.0,1.098529820030142,1.90881083779053,0.5570562225712182,-0.5081920198026373,1.0759875730820405,8.803299903869629
62.0,1.0816280185810545,1.8786925915529609,0.5382216180276945,-0.40792932201709675,1.092889374531128,7.907597780227661
64.0,1.0816280185810545,1.8924648868559226,0.545591729519007,-0.44675214678477393,1.092889374531128,7.8944196701049805
66.0,1.0816280185810545,1.9032462429109538,0.5516347235726375,-0.4789781922276448,1.092889374531128,7.899084568023682
67.0,1.0816280185810545,1.9078353138295836,0.554256597924876,-0.49307052545427754,1.092889374531128,7.875205993652344
68.0,1.0816280185810545,1.8968320184021663,0.5480071277489541,-0.4595903832389754,1.092889374531128,7.997061014175415
70.0,1.0816280185810545,1.8994687832109534,0.5494910331049415,-0.4675057051547584,1.092889374531128,7.88153600692749
73.0,1.0816280185810545,1.8998889874968905,0.5497283128033562,-0.4687733673059089,1.092889374531128,7.98096227645874
74.0,1.0816280185810545,1.901083149259594,0.5504038270225491,-0.4723852856745845,1.092889374531128,7.954810619354248
78.0,1.0816280185810545,1.8952809217289734,0.5471382331631827,-0.454965535517438,1.092889374531128,7.883541822433472
79.0,1.0570508136986496,1.8875987583187133,0.5428797685863334,-0.43240521381701114,1.117466579413533,8.103423833847046
80.0,1.0570508136986496,1.887376554250474,0.5427577147140701,-0.43176120031782683,1.117466579413533,8.277549505233765
81.0,0.9552011863670247,1.8769923447862529,0.537125397888092,-0.4021999768189226,1.219316206745158,8.329341650009155
82.0,0.9552011863670247,1.8784447574957766,0.5379046646237858,-0.4062715788844813,1.219316206745158,8.245235204696655
83.0,0.9552011863670247,1.8658645062239354,0.5312487864047455,-0.37168528813300084,1.219316206745158,8.159760236740112
85.0,0.9552011863670247,1.8557578018255536,0.5260585488166234,-0.34501381137677645,1.219316206745158,8.21451187133789
86.0,0.9552011863670247,1.8637954961347505,0.5301747113917853,-0.366144368003849,1.219316206745158,8.287040948867798
88.0,0.9552011863670247,1.8513287203635453,0.5238292675275014,-0.3336384200565712,1.219316206745158,8.24775505065918
89.0,0.9552011863670247,1.8569280099862775,0.5266521923210373,-0.3480511509820339,1.219316206745158,8.479609251022339
90.0,0.9552011863670247,1.8589953298548454,0.5277056480167642,-0.3534495239501054,1.219316206745158,8.498594522476196
