cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.65935095251452,1.7309224923097322,0.6082242109429488,-0.7979846765106751,1.5151664405976626,0.0
56.0,0.65935095251452,1.6556050309473613,0.5153116033044272,-0.29062009261165267,1.5151664405976626,1.093440055847168
58.0,0.65935095251452,1.4566139818342188,0.37237394097918897,0.3260663508720977,1.5151664405976626,1.089716911315918
60.0,0.65935095251452,1.6058382047801811,0.49443251570549,-0.18815370455346736,1.5151664405976626,1.1363945007324219
69.0,0.65935095251452,1.6605035434072195,0.5172134460685048,-0.300164166302306,1.5151664405976626,1.1669909954071045
76.0,0.65935095251452,1.6984610231681032,0.6435213872126617,-1.012725500583346,1.5151664405976626,1.1716680526733398
83.0,0.65935095251452,1.7262263085752019,0.6387891452782032,-0.9832325157204311,1.5151664405976626,1.1714823246002197
86.0,0.65935095251452,1.7064690412110217,0.611945583584123,-0.8200536437009573,1.5151664405976626,1.172795057296753
89.0,0.65935095251452,1.714605666511916,0.6006700373966172,-0.753599919360755,1.5151664405976626,1.1760118007659912
92.0,0.65935095251452,1.581810855990115,0.6537876005486922,-1.0774564967407851,1.5151664405976626,1.1856961250305176
93.0,0.65935095251452,1.665034272475553,0.6256863223516718,-0.9027069362661446,1.5151664405976626,1.187809705734253
94.0,0.65935095251452,1.5415285323536803,0.6374589532301767,-0.9749814882299028,1.5151664405976626,1.176063060760498
95.0,0.65935095251452,1.5328874935716907,0.6419435473125731,-1.0028676609849834,1.5151664405976626,1.2068226337432861
96.0,0.65935095251452,1.4704338262049643,0.6563271824933764,-1.093627246507567,1.5151664405976626,1.235919713973999
97.0,0.65935095251452,1.5519144807936,0.6317921850791803,-0.9400238901578541,1.5151664405976626,1.218991756439209
99.0,0.65935095251452,1.5015036894901446,0.6456786661795385,-1.0262426527499504,1.5151664405976626,1.2386832237243652
100.0,0.65935095251452,1.483274378498968,0.6263202766200934,-0.9065645889747282,1.5151664405976626,1.2305457592010498
102.0,0.65935095251452,1.5364391970014517,0.6215845345593793,-0.8778417027621521,1.5151664405976626,1.224327802658081
103.0,0.65935095251452,1.4728754775895734,0.6311365350520225,-0.935999412674162,1.5151664405976626,1.2297816276550293
104.0,0.65935095251452,1.5318127621094009,0.6238207328713421,-0.8913773676073693,1.5151664405976626,1.2352454662322998
105.0,0.65935095251452,1.4269902636441554,0.6282493507597386,-0.9183271602248517,1.5151664405976626,1.243513584136963
106.0,0.65935095251452,1.4204404309770542,0.6278815185222832,-0.9160815040884385,1.5151664405976626,1.2417521476745605
108.0,0.65935095251452,1.556666895651037,0.6178808556167701,-0.8555303287985814,1.5151664405976626,1.2824962139129639
109.0,0.65935095251452,1.539538261006264,0.6155633264538289,-0.8416370968142608,1.5151664405976626,1.4473528861999512
110.0,0.65935095251452,1.6018990736860053,0.6204983700635196,-0.871284709070524,1.5151664405976626,1.3692841529846191
111.0,0.65935095251452,1.137764466997537,0.6566722915085605,-1.0958295614999365,1.5151664405976626,1.3699302673339844
112.0,0.65935095251452,1.2579462067349223,0.6374965894642605,-0.9752147050025628,1.5151664405976626,1.2710168361663818
