cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9003355840773728,2.0280034456296585,0.7259435215450698,-1.5613223935194083,1.2741818090348098,0.0
53.0,0.9003355840773728,2.028287859116559,0.7263088366732965,-1.563900900589211,1.2741818090348098,7.9207751750946045
55.0,0.9003355840773728,2.0405779188446744,0.7149377167352046,-1.4842482741156946,1.2741818090348098,7.8610453605651855
58.0,0.9003355840773728,2.0459955376876504,0.7040018458732005,-1.408830128503336,1.2741818090348098,8.174943923950195
64.0,0.9003355840773728,1.9837387408559315,0.6934948253473482,-1.3374645251995783,1.2741818090348098,8.266185283660889
70.0,0.9003355840773728,1.9273236688053637,0.6810864529471553,-1.254566569194616,1.2741818090348098,8.141485214233398
72.0,0.9003355840773728,2.0326287800448677,0.709263261378034,-1.4449698511837679,1.2741818090348098,8.065759181976318
74.0,0.9003355840773728,1.9723012934445447,0.6908379134484794,-1.3195882833173416,1.2741818090348098,8.290486812591553
83.0,0.9003355840773728,1.953586114871654,0.6883135063536154,-1.3026671315101819,1.2741818090348098,8.450356006622314
84.0,0.9003355840773728,1.7518339591712897,0.6537418962125567,-1.0771660493503425,1.2741818090348098,8.383276224136353
89.0,0.9003355840773728,1.7363549841001824,0.6498032290734169,-1.0522124080275153,1.2741818090348098,8.213336706161499
92.0,0.9003355840773728,1.6803150390077575,0.6525631799193127,-1.069682416374068,1.2741818090348098,8.19510531425476
96.0,0.9003355840773728,1.6730201385620864,0.653303572885552,-1.0743815709163371,1.2741818090348098,8.127773761749268
103.0,0.9003355840773728,1.6708122367110034,0.6564637213544626,-1.0944984315566209,1.2741818090348098,8.211894273757935
112.0,0.9003355840773728,1.6291244638602898,0.6621987444907567,-1.1312543600323353,1.2741818090348098,8.186846256256104
115.0,0.9003355840773728,1.6340070150876618,0.6619241942722043,-1.1294874734132279,1.2741818090348098,8.308801412582397
120.0,0.9003355840773728,1.5891406158688806,0.667252334365483,-1.1639079498739453,1.2741818090348098,8.221278190612793
128.0,0.9003355840773728,1.5792888249259858,0.6676526417789589,-1.1665051329477345,1.2741818090348098,8.247063398361206
136.0,0.9003355840773728,1.5792048919716521,0.6679336618932306,-1.1683293140049238,1.2741818090348098,8.243662118911743
142.0,0.9003355840773728,1.5579133717131093,0.6705187143713586,-1.1851456302418266,1.2741818090348098,8.25541067123413
146.0,0.9003355840773728,1.5462392662196465,0.6715913887584357,-1.1921426747305923,1.2741818090348098,8.204364538192749
154.0,0.9003355840773728,1.5297287311141594,0.6738830410095697,-1.207128571728247,1.2741818090348098,8.234710216522217
