cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9101013342382465,1.2379729673260518,0.622163462167077,-0.8813412771834728,1.2644160588739362,0.0
51.0,0.9101013342382465,1.2229135324393803,0.610425025373185,-0.8110199673187539,1.2644160588739362,0.9340288639068604
52.0,0.9101013342382465,1.4123945604625312,0.49541770840524635,-0.19289338704586134,1.2644160588739362,0.9340863227844238
54.0,0.9101013342382465,1.2151191333465041,0.6070457009078847,-0.7910237891000038,1.2644160588739362,0.9649546146392822
57.0,0.9101013342382465,1.3415871625748013,0.6177465404487653,-0.8547237047474241,1.2644160588739362,0.9862480163574219
58.0,0.9101013342382465,1.5159804793282086,0.7511509709391724,-1.742287882894915,1.2644160588739362,1.0143184661865234
65.0,0.9101013342382465,1.2732759118488952,0.5946541724250739,-0.7186503061087139,1.2644160588739362,0.984976053237915
66.0,0.9101013342382465,1.3003848294935505,0.578859091679789,-0.6285619977653176,1.2644160588739362,0.9816393852233887
67.0,0.9101013342382465,1.4724920690127123,0.598652758014929,-0.7418411812796528,1.2644160588739362,0.9794368743896484
72.0,0.9101013342382465,1.3928151634197274,0.7145879171390178,-1.4818179184737552,1.2644160588739362,1.0009093284606934
80.0,0.9101013342382465,1.402053690998034,0.6871700397424053,-1.295022836021213,1.2644160588739362,1.0158028602600098
81.0,0.9101013342382465,1.5251389597418163,0.6630792986666139,-1.1369261698825643,1.2644160588739362,0.9969959259033203
87.0,0.9101013342382465,1.4949232607767706,0.6008856078615223,-0.7548588207863438,1.2644160588739362,1.0122230052947998
91.0,0.9101013342382465,1.423051502736218,0.7321024427304148,-1.6049673877544737,1.2644160588739362,1.0285530090332031
99.0,0.9101013342382465,1.5499519859849018,0.5941076293132473,-0.7154925553692668,1.2644160588739362,1.0503578186035156
101.0,0.9101013342382465,1.5510395900649392,0.6305923166522979,-0.9326620928069811,1.2644160588739362,1.0192556381225586
102.0,0.9101013342382465,1.794488080596446,0.6708235942160015,-1.187133220761305,1.2644160588739362,1.0427675247192383
103.0,0.9101013342382465,1.3049537783970386,0.6994988304281192,-1.3781134224581022,1.2644160588739362,1.0328822135925293
108.0,0.9101013342382465,1.6928640371084214,0.7544548713744349,-1.7664645717462921,1.2644160588739362,1.0868735313415527
110.0,0.9101013342382465,1.4274669210187976,0.7620101715645919,-1.8221501465456447,1.2644160588739362,1.054056167602539
111.0,0.9101013342382465,1.5223820656996656,0.6892432160363003,-1.3088917884809548,1.2644160588739362,1.0632026195526123
112.0,0.9101013342382465,1.7326394708096926,0.7314414527703941,-1.6002656414240315,1.2644160588739362,1.0426039695739746
113.0,0.9101013342382465,1.4107311309699506,0.6450371160915803,-1.022218080131767,1.2644160588739362,1.0516610145568848
114.0,0.9101013342382465,1.1685534649686813,0.5944774493800391,-0.7176289394116886,1.2644160588739362,1.0559353828430176
117.0,0.9101013342382465,1.0929908652441032,0.6406158954038335,-0.9945916643494215,1.2644160588739362,1.080068588256836
120.0,0.9101013342382465,1.3017839397734394,0.5776411546087111,-0.6217161197243608,1.2644160588739362,1.0641882419586182
121.0,0.9101013342382465,1.195865530804162,0.5395401141378766,-0.41483585660031785,1.2644160588739362,1.0686125755310059
122.0,0.9101013342382465,1.1003849180811143,0.5601970756458619,-0.5252472602009026,1.2644160588739362,1.0652351379394531
125.0,0.5935437845479306,1.1212096231863427,0.5725106748501163,-0.5930366094014914,1.580973608564252,1.0826904773712158
