cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.8313102878333019,1.657715574959627,0.6333670551273889,-0.9497077499737971,1.3432071052788808,0.0
52.0,0.8313102878333019,1.5752752567001282,0.5945079174330942,-0.7178050071524764,1.3432071052788808,0.9342250823974609
54.0,0.708870927680072,1.5732258464178028,0.44186046625625786,0.05108159154677483,1.4656464654321106,0.9277124404907227
63.0,0.708870927680072,1.3364369647839365,0.4593176699751568,-0.025380100669332828,1.4656464654321106,0.9673881530761719
70.0,0.708870927680072,1.1422828785110515,0.37879582222583,0.3026208806645294,1.4656464654321106,0.9883134365081787
77.0,0.708870927680072,1.126296666684553,0.3489169878285011,0.40829831235616754,1.4656464654321106,0.9665741920471191
80.0,0.708870927680072,1.2036465577023163,0.42888846395921976,0.10597984719160436,1.4656464654321106,0.9875888824462891
84.0,0.708870927680072,1.355515972957793,0.4712206260658981,-0.07921298645634112,1.4656464654321106,0.9774811267852783
91.0,0.708870927680072,1.338332611702095,0.5000686646938483,-0.21539616610524037,1.4656464654321106,0.9858648777008057
100.0,0.708870927680072,1.4415644188940961,0.5588588194299946,-0.517968630464009,1.4656464654321106,1.0338234901428223
103.0,0.708870927680072,1.103227929352663,0.29031337637998694,0.5903691353626652,1.4656464654321106,0.9941835403442383
108.0,0.708870927680072,1.044877420283788,0.30407401148790014,0.5506164342638455,1.4656464654321106,0.9803571701049805
116.0,0.708870927680072,0.9907509307047946,0.29561646158992,0.5752671933333786,1.4656464654321106,1.0180902481079102
121.0,0.708870927680072,1.0189165375038736,0.2771893827336455,0.6265678014847007,1.4656464654321106,1.0331676006317139
127.0,0.708870927680072,1.021004705481244,0.2695917670129571,0.6467584113082568,1.4656464654321106,1.0596699714660645
131.0,0.708870927680072,1.0494810771814382,0.27017299254563504,0.6452336291917711,1.4656464654321106,1.0331785678863525
133.0,0.708870927680072,1.1245461442926619,0.2767653436205807,0.6277094666983382,1.4656464654321106,1.0409011840820312
135.0,0.708870927680072,1.0200959058718735,0.30818726296221627,0.5383764564111326,1.4656464654321106,1.0363879203796387
139.0,0.708870927680072,1.0384420630333226,0.25178013097038393,0.6918930541360211,1.4656464654321106,1.0329539775848389
145.0,0.708870927680072,1.3883517179471698,0.45721526872521717,-0.01601478840935222,1.4656464654321106,1.0540614128112793
150.0,0.708870927680072,1.265278212602043,0.4203131561536399,0.14137298854339975,1.4656464654321106,1.054042100906372
152.0,0.708870927680072,1.186944362097253,0.4246265207844783,0.12365964866004953,1.4656464654321106,1.045074701309204
161.0,0.708870927680072,1.1424355899445506,0.3162603128815246,0.5138749830575859,1.4656464654321106,1.0571260452270508
162.0,0.708870927680072,1.130066418404493,0.2991466930409457,0.5650623623802987,1.4656464654321106,1.1238317489624023
166.0,0.708870927680072,1.1745855579660056,0.29108403362439567,0.5881914610074601,1.4656464654321106,1.103672742843628
173.0,0.708870927680072,1.0283716521047765,0.2664568745933814,0.6549258412951197,1.4656464654321106,1.143923044204712
175.0,0.708870927680072,1.1419028950180359,0.31030321698041446,0.5320158602354281,1.4656464654321106,1.143650770187378
178.0,0.708870927680072,1.037628973606561,0.39795399243576096,0.23029499433330636,1.4656464654321106,1.1469409465789795
179.0,0.708870927680072,1.1096353269757233,0.4397664713250344,0.06005420701959874,1.4656464654321106,1.1646955013275146
180.0,0.708870927680072,1.5002600215781432,0.4145140605947126,0.1649026372532406,1.4656464654321106,1.073439359664917
184.0,0.708870927680072,1.2474028446656387,0.47114221471164397,-0.07885385314808557,1.4656464654321106,1.0904946327209473
186.0,0.708870927680072,1.1677185854271315,0.3514149599348858,0.39979574459439304,1.4656464654321106,1.0796806812286377
194.0,0.708870927680072,1.0685802174255903,0.33728374362198754,0.4470964250700252,1.4656464654321106,1.1224784851074219
200.0,0.708870927680072,0.95958170431626,0.26160138625974066,0.6673874277488253,1.4656464654321106,1.1065986156463623
