cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.65935095251452,1.7869116489196106,0.65003558725644,-1.0536803404145836,1.5151664405976626,0.0
51.0,0.65935095251452,1.6904951330292999,0.6836911304729371,-1.2718438114226176,1.5151664405976626,6.277797698974609
52.0,-0.07023755371554419,1.4922690821423723,0.6747156917778449,-1.2125862032840695,2.244754946827727,6.236108779907227
53.0,-0.07023755371554419,0.4367526895191367,0.7288320908218787,-1.5817462325296345,2.244754946827727,6.25347900390625
54.0,-0.07023755371554419,0.6303718231841415,0.661601048534062,-1.1274087857428037,2.244754946827727,6.438656806945801
55.0,-0.07023755371554419,1.064961283835283,0.7171141036597519,-1.4993962086845496,2.244754946827727,6.497636079788208
56.0,-0.07023755371554419,1.141718122254709,0.7858101221436975,-2.001192249594463,2.244754946827727,6.515822172164917
57.0,-0.07023755371554419,1.1729076295832601,0.739985422213767,-1.6613678557520886,2.244754946827727,6.4098193645477295
58.0,-0.07023755371554419,1.0861855700830438,0.7707911543492151,-1.8875666868668755,2.244754946827727,6.457499742507935
59.0,-0.07023755371554419,0.8693185785505968,0.7354008628875448,-1.628493146703415,2.244754946827727,7.141187906265259
60.0,-0.07023755371554419,-0.5829715703708365,1.410347839183674,-8.667430392621966,2.244754946827727,7.800446271896362
61.0,-0.07023755371554419,0.728425200082164,0.9854193875696768,-3.719552090425955,2.244754946827727,6.413788080215454
62.0,-0.07023755371554419,0.020919265053989555,1.24308441739172,-6.510343895436981,2.244754946827727,6.466303586959839
63.0,-0.07023755371554419,0.920006462140649,0.8888380788755906,-2.8397582557094747,2.244754946827727,6.394300699234009
64.0,-0.07023755371554419,0.4625271888418325,1.0827843813674092,-4.698263710209197,2.244754946827727,6.419020652770996
65.0,-0.07023755371554419,0.9875346277041832,0.8578502097700027,-2.5766916628817946,2.244754946827727,6.385477066040039
66.0,-0.07023755371554419,0.8792048854581287,0.9096189039769468,-3.0214024077154598,2.244754946827727,6.349347114562988
67.0,-0.07023755371554419,-0.21927558327967933,1.2091138736062905,-6.105472902164518,2.244754946827727,6.38824200630188
69.0,-0.07023755371554419,0.3272179350354878,0.83632586864122,-2.3994576828001026,2.244754946827727,6.352589130401611
70.0,-0.07023755371554419,0.8784588561000355,0.7486516349358057,-1.724069185269307,2.244754946827727,6.438096046447754
71.0,-0.07023755371554419,0.6747935979290192,0.813316205976921,-2.2149737469849646,2.244754946827727,6.401963472366333
72.0,-0.07023755371554419,0.8294460150135896,0.758009601083431,-1.792595229667635,2.244754946827727,6.386539697647095
76.0,-0.07023755371554419,1.338201270674136,0.49245910285731664,-0.17868815156938012,2.244754946827727,5.426469802856445
77.0,-0.07023755371554419,0.9329503549923848,0.7297851775437573,-1.5885028969364887,2.244754946827727,5.271683692932129
78.0,-0.07023755371554419,1.1465497962433746,0.8728176156979505,-2.7025896642915708,2.244754946827727,5.364640235900879
79.0,-0.07023755371554419,1.0631206377622895,0.8130305923897732,-2.212716128243915,2.244754946827727,5.306595087051392
80.0,-0.07023755371554419,1.0798490581972033,0.7004263874605532,-1.3844245075838946,2.244754946827727,5.208148717880249
81.0,-0.07023755371554419,0.8596018724727146,0.7468901522644537,-1.7112654847853284,2.244754946827727,5.0934157371521
82.0,-0.07023755371554419,0.9987493289353981,1.0743420508072534,-4.609752855974878,2.244754946827727,5.281644582748413
83.0,-0.07023755371554419,1.1368019611487568,0.8572725782198065,-2.571876569629717,2.244754946827727,5.2849671840667725
84.0,-0.07023755371554419,1.1048833253196344,0.7177148991910747,-1.5035859327295462,2.244754946827727,5.235558032989502
85.0,-0.07023755371554419,1.1444646499474014,0.7564520885598418,-1.7811309065515322,2.244754946827727,5.216285228729248
86.0,-0.07023755371554419,1.147617747477168,0.8501472589469653,-2.512747202500549,2.244754946827727,5.287291049957275
87.0,-0.07023755371554419,0.10747817030918849,1.1744605265466819,-5.70402196200647,2.244754946827727,5.1202919483184814
90.0,-0.07023755371554419,0.53641351485469,0.7624307355931175,-1.8252661741550757,2.244754946827727,5.58245325088501
92.0,-0.07023755371554419,0.7416083407087275,0.7113791775998378,-1.4595795691160696,2.244754946827727,5.405112028121948
93.0,-0.07023755371554419,1.0066201775329862,1.0086160539971738,-3.944362816976061,2.244754946827727,5.340397357940674
94.0,-0.07023755371554419,0.8366612555302679,1.0687598179597166,-4.5516082620620075,2.244754946827727,5.48755669593811
95.0,-0.07023755371554419,0.5589567903249453,0.8383277916669277,-2.4157518045327975,2.244754946827727,5.3935651779174805
96.0,-0.07023755371554419,0.429994562880192,0.8640619308571581,-2.628677077739021,2.244754946827727,5.1228554248809814
99.0,-0.07023755371554419,1.3296425525235738,0.5000104165989988,-0.21511304343396853,2.244754946827727,5.284068584442139
102.0,-0.07023755371554419,1.379576336550707,0.4641178671131242,-0.04692399628566646,2.244754946827727,5.490065336227417
103.0,-0.07023755371554419,-1.5691804914400596,1.2735323525952318,-6.882764337939801,2.244754946827727,5.474595546722412
104.0,-0.07023755371554419,-2.1817522393226527,1.7569478393282552,-14.002938025916091,2.244754946827727,5.379488468170166
105.0,-0.07023755371554419,0.10125647932565496,0.9308773984959011,-3.211565413570268,2.244754946827727,5.2949323654174805
106.0,-0.07023755371554419,-0.3280007152535007,0.994217052276764,-3.804199061922035,2.244754946827727,5.1037046909332275
107.0,-0.07023755371554419,-1.666286266038584,1.3832014776931834,-8.298854819494677,2.244754946827727,5.254832983016968
110.0,-0.07023755371554419,1.3549145277820314,0.4833591231205798,-0.13552949382043789,2.244754946827727,5.4978954792022705
111.0,-0.07023755371554419,-0.7698988339728774,1.1053051163798389,-4.937764098010477,2.244754946827727,5.480957508087158
