cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.19029463725072793,1.390538159092226,0.6765877505363617,-1.2248812713609976,1.9842227558614547,0.0
56.0,0.19029463725072793,1.6877550856600174,0.6553108543292059,-1.0871482679585731,1.9842227558614547,1.0895442962646484
60.0,0.19029463725072793,2.010110056558863,0.7357355532802623,-1.6308862132239237,1.9842227558614547,1.0864315032958984
62.0,0.19029463725072793,1.7249088795551824,0.6551929524298009,-1.0863973064673402,1.9842227558614547,1.1300990581512451
64.0,0.19029463725072793,1.6855865882346053,0.651539858337198,-1.0631963316232813,1.9842227558614547,1.1793889999389648
73.0,0.19029463725072793,1.661500882727176,0.6629339715910131,-1.1359895724056237,1.9842227558614547,1.1654839515686035
80.0,0.19029463725072793,1.5603876240177919,0.6622117458487541,-1.1313380493270215,1.9842227558614547,1.1691398620605469
85.0,0.19029463725072793,1.5413058119968452,0.6156211851828818,-0.8419833155863292,1.9842227558614547,1.1869137287139893
93.0,0.19029463725072793,1.462156880988954,0.6257154552277189,-0.9028841260618297,1.9842227558614547,1.1741394996643066
97.0,0.19029463725072793,1.4108140919635437,0.6426481138582952,-1.0072665772531928,1.9842227558614547,1.1746962070465088
101.0,0.19029463725072793,1.4549313472347203,0.639368137109826,-0.9868293076438668,1.9842227558614547,1.1839797496795654
110.0,0.19029463725072793,1.4690605448123746,0.6476495241855498,-1.0386312649526612,1.9842227558614547,1.1879794597625732
113.0,0.19029463725072793,1.4505032470380002,0.6269795790634783,-0.910580631045528,1.9842227558614547,1.212775707244873
118.0,0.19029463725072793,1.4611099946650588,0.6482019517480252,-1.0421105430678987,1.9842227558614547,1.2130053043365479
126.0,0.19029463725072793,1.468442141065258,0.6474128065356679,-1.0371412868337853,1.9842227558614547,1.2266571521759033
134.0,0.19029463725072793,1.5692439353621992,0.6503091689454586,-1.055409376733643,1.9842227558614547,1.2199792861938477
140.0,0.19029463725072793,1.5696664264581939,0.6494772603702957,-1.0501539718772301,1.9842227558614547,1.2393803596496582
144.0,0.19029463725072793,1.5734933238541626,0.6514600463824528,-1.062690890108211,1.9842227558614547,1.2406377792358398
152.0,0.19029463725072793,1.5379866765298686,0.653500765439237,-1.0756340187837523,1.9842227558614547,1.2295761108398438
153.0,0.19029463725072793,1.5487322886027282,0.6543133685076076,-1.0807991702701498,1.9842227558614547,1.2342720031738281
161.0,0.19029463725072793,1.8100620725925238,0.7080019657991615,-1.4362817157148946,1.9842227558614547,1.2349259853363037
167.0,0.19029463725072793,1.769499951435284,0.685973717578033,-1.2870387954598752,1.9842227558614547,1.2517828941345215
172.0,0.19029463725072793,1.7796049586387577,0.6977186733215659,-1.3660246854709044,1.9842227558614547,1.2374632358551025
174.0,0.19029463725072793,1.799149344726297,0.6891351858001717,-1.3081680654996353,1.9842227558614547,1.2449851036071777
183.0,0.19029463725072793,1.7811668252706405,0.6861282475793827,-1.2880693186600967,1.9842227558614547,1.2558352947235107
188.0,0.19029463725072793,1.729678228529535,0.6797311976192747,-1.2456030276490853,1.9842227558614547,1.2618446350097656
192.0,0.19029463725072793,1.7615509758280519,0.6758268692785857,-1.2198799435378969,1.9842227558614547,1.258169412612915
199.0,0.19029463725072793,1.7679618344800838,0.6760788363017651,-1.2215355178712555,1.9842227558614547,1.2614891529083252
202.0,0.19029463725072793,1.7427709765105495,0.6754512453551684,-1.2174130150150395,1.9842227558614547,1.2639741897583008
