cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9003355840773728,2.0280034456296585,0.7259435215450698,-1.5613223935194083,1.2741818090348098,0.0
51.0,0.9003355840773728,2.000279689410756,0.6979339980428415,-1.3674852805182725,1.2741818090348098,6.467173337936401
52.0,0.9003355840773728,1.8104678371425207,0.6825490303513894,-1.2642599602122422,1.2741818090348098,6.448420763015747
53.0,0.6962632891212257,1.9742863742179162,0.7139642573977871,-1.4774877739113892,1.478254103990957,6.475808143615723
54.0,-0.06002721873725525,1.9464480705145215,0.7125114053441622,-1.4674151101493846,2.234544611849438,6.796395540237427
55.0,-0.06002721873725525,2.0398109864618434,0.7174202636527969,-1.5015308159107232,2.234544611849438,6.687298774719238
56.0,-0.06002721873725525,2.002746189221963,0.7165044188728128,-1.4951480812048317,2.234544611849438,6.851724863052368
57.0,-0.06002721873725525,1.1633780226292156,0.7378675393138656,-1.6461556654817047,2.234544611849438,6.719651937484741
58.0,-0.06002721873725525,1.2211769111351105,0.740713549424509,-1.6666078717736967,2.234544611849438,6.751972198486328
59.0,-0.06002721873725525,0.02068851625393231,1.1560202219420626,-5.495153826911206,2.234544611849438,6.69707179069519
60.0,-0.06002721873725525,1.0627062996668322,0.7051621242334337,-1.4167767458653957,2.234544611849438,6.73902440071106
61.0,-0.06002721873725525,0.6992545108343917,0.6987822023350206,-1.3732432215795787,2.234544611849438,6.719497919082642
62.0,-0.06002721873725525,1.0204421618383888,0.7150682957995251,-1.4851558229317479,2.234544611849438,6.675488233566284
63.0,-0.06002721873725525,0.8638469471652719,0.7192265494325771,-1.5141431380696395,2.234544611849438,6.731673717498779
64.0,-0.06423460512621881,-0.6792335209786118,1.1606140564668261,-5.546877743691414,2.2387519982384014,6.788709878921509
65.0,-0.06423460512621881,0.5012610963223563,0.7457709005020158,-1.7031456430050413,2.2387519982384014,6.835700035095215
66.0,-0.06423460512621881,0.5779566464612176,0.7207812193288996,-1.5250239574991564,2.2387519982384014,7.045335531234741
67.0,-0.06423460512621881,-0.10012730327294772,0.9205663253266375,-3.118781440932766,2.2387519982384014,6.855311393737793
68.0,-0.06423460512621881,-0.11405073025232282,1.0182581830308086,-4.039348537258568,2.2387519982384014,6.927440881729126
69.0,-0.06423460512621881,0.5198224666017526,0.74025296256746,-1.6632926288392507,2.2387519982384014,6.984961748123169
70.0,-0.06423460512621881,0.9599410982131726,0.7164369195104491,-1.4946779850913172,2.2387519982384014,6.955947160720825
71.0,-0.06423460512621881,0.4873642137310723,0.8085646917366796,-2.1775187667061178,2.2387519982384014,6.978082895278931
72.0,-0.06423460512621881,0.26521429183374945,0.8439372715292587,-2.4616161920025,2.2387519982384014,6.809393882751465
73.0,-0.06601892288455247,0.11516961785902247,0.7478144586281743,-1.7179802355312823,2.240536315996735,6.80211615562439
74.0,-0.06601892288455247,0.7227322438453652,0.6878574778728822,-1.2996169692556854,2.240536315996735,6.777895450592041
75.0,-0.06601892288455247,0.528985435637938,0.8748539016928655,-2.7198861216884214,2.240536315996735,6.700773000717163
76.0,-0.06601892288455247,-0.00692599324525478,0.7727474695211791,-1.902242930177846,2.240536315996735,6.73943829536438
77.0,-0.06601892288455247,0.6472182244866771,0.7212816771498608,-1.5285315591211508,2.240536315996735,6.667796850204468
78.0,-0.06601892288455247,-0.1973700300734409,0.7913346378397298,-2.0435394152642425,2.240536315996735,6.657634258270264
79.0,-0.06601892288455247,0.6110126790264174,0.842719200209279,-2.4516309652069026,2.240536315996735,7.16466212272644
80.0,-0.06601892288455247,0.7391371808711957,0.7039006118591637,-1.408137408700091,2.240536315996735,7.050332546234131
81.0,-0.06601892288455247,0.8855795352504383,0.6820469924190335,-1.2609303054000325,2.240536315996735,6.559223890304565
82.0,-0.06601892288455247,0.4603152808116786,0.7515613498913963,-1.745285108984688,2.240536315996735,6.624006032943726
83.0,-0.06601892288455247,0.6469812608093,0.8134826157526807,-2.2162894905762673,2.240536315996735,6.638156175613403
84.0,-0.06601892288455247,0.44875781721365104,0.822980048701503,-2.291828435804473,2.240536315996735,6.667779207229614
85.0,-0.06601892288455247,1.0464585388208316,0.7053841936815793,-1.4182991667875808,2.240536315996735,6.820315599441528
