cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9003355840773728,1.9733647607297378,0.7126603243771823,-1.4684466261885278,1.2741818090348098,0.0
51.0,0.9003355840773728,-12.719389487639287,8.307967192879902,-334.4657020343306,1.2741818090348098,1.1891872882843018
52.0,0.9003355840773728,1.9589060852085431,2.490579352651832,-29.148058240732706,1.2741818090348098,1.1207823753356934
53.0,0.9003355840773728,-4.320889793280124,4.402261013562563,-93.19116230880324,1.2741818090348098,1.1753804683685303
54.0,0.9003355840773728,1.177014210460289,0.6717962749361217,-1.193480417447026,1.2741818090348098,1.5665903091430664
55.0,0.9003355840773728,-0.0010082200594254687,0.9254173080267292,-3.1623041731159693,1.2741818090348098,1.5389516353607178
56.0,0.815371227772757,-0.23768899649199282,0.5806349458505157,-0.6385697005307924,1.3591461653394257,1.5122039318084717
57.0,0.815371227772757,2.0766477072162552,0.7253917152393121,-1.5574300337295122,1.3591461653394257,1.5730698108673096
58.0,0.815371227772757,-0.6002803236517136,5.962732308687943,-171.8021747494558,1.3591461653394257,1.5596811771392822
59.0,0.815371227772757,-0.3812908637790904,0.9701679224682052,-3.57459236606406,1.3591461653394257,1.571241855621338
60.0,0.815371227772757,1.201400713180641,0.6962183865409534,-1.3558604193788617,1.3591461653394257,1.5487446784973145
61.0,0.815371227772757,0.8142220927840094,0.5914009367964306,-0.6998969514307976,1.3591461653394257,1.541661024093628
62.0,0.815371227772757,-237.86717306980762,70.21966739102957,-23963.927242613714,1.3591461653394257,1.6688899993896484
63.0,0.815371227772757,-73.32416802367678,35.00217826182556,-5953.5469424129105,1.3591461653394257,1.7793073654174805
64.0,0.815371227772757,-5.702858976197378,4.364685519074236,-91.59008743795611,1.3591461653394257,1.6176674365997314
65.0,0.815371227772757,-0.8480181090703063,14.15602408808142,-972.9600980239155,1.3591461653394257,1.6090259552001953
66.0,0.815371227772757,-8.540348014461875,3.103043244704633,-45.79874802952164,1.3591461653394257,1.5955965518951416
67.0,-0.054722577096515845,1.2451662673653985,1.079828408226987,-4.667193955158936,2.2292399702086985,1.6500940322875977
68.0,-0.054722577096515845,2.167807089253124,0.7351171165480207,-1.6264651876344942,2.2292399702086985,1.6284356117248535
69.0,-0.054722577096515845,-0.09587781212154489,1.5629271705487988,-10.87233277554283,2.2292399702086985,1.589670181274414
70.0,-0.054722577096515845,1.8785909314652791,0.7173329265187797,-1.5009217914803745,2.2292399702086985,1.7075352668762207
71.0,-0.054722577096515845,2.167807089253124,23.0280743183492,-2576.352519202419,2.2292399702086985,1.627539873123169
72.0,-0.054722577096515845,-170.56272275034317,79.7247532266927,-30890.923170654343,2.2292399702086985,1.6118111610412598
73.0,-0.054722577096515845,-50.05570209376362,21.86201349655224,-2321.94482745989,2.2292399702086985,1.5883111953735352
74.0,-0.054722577096515845,-2.8902901852877028,0.7332915516540042,-1.6134364363406553,2.2292399702086985,1.6332929134368896
75.0,-0.054722577096515845,-8.69597547604166,2.4442184277262107,-28.036121625912756,2.2292399702086985,1.5297033786773682
76.0,-0.06141497640109472,1.2596274440218975,12.353838617471371,-740.7583197603237,2.2359323695132773,1.605578899383545
77.0,-0.06141497640109472,-196.5120976243891,94.69077108284455,-43577.6613031058,2.2359323695132773,1.6558141708374023
78.0,-0.06141497640109472,-0.9620894787569423,1.4953430088146673,-9.867764728192345,2.2359323695132773,1.5897960662841797
79.0,-0.06141497640109472,1.1347162367083057,0.5198202721347325,-0.31330320255856003,2.2359323695132773,1.6522998809814453
80.0,-0.06141497640109472,-0.05908835882669905,1.0015766593901,-3.875587660951801,2.2359323695132773,1.4971866607666016
81.0,-0.06141497640109472,1.493212399770698,1.6900094302916588,-12.881513979083708,2.2359323695132773,1.66792893409729
82.0,-0.06141497640109472,-2.552648506133587,1.3272403569089841,-7.561655247220042,2.2359323695132773,1.5447845458984375
