cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.679047630198601,1.7308638841057626,0.48172655523252045,-0.12787184052591027,1.4954697629135816,0.0
51.0,0.679047630198601,1.5078567638567866,0.4758289847647754,-0.1004247894275967,1.4954697629135816,6.308342933654785
52.0,0.679047630198601,0.4301079595076396,0.8667440145971376,-2.6512391658232364,1.4954697629135816,6.262636184692383
53.0,0.638100036345753,0.9768496695551474,0.754509654480976,-1.766866347999756,1.5364173567664297,6.2856605052948
54.0,0.638100036345753,1.1725189993742502,0.6707885185633127,-1.1869045075190225,1.5364173567664297,6.5444958209991455
55.0,0.638100036345753,0.9327363165757099,0.7462208516046666,-1.706408442012601,1.5364173567664297,6.3833746910095215
56.0,-0.06277794682594662,1.0416551911169831,0.7230133256344601,-1.5406870982189966,2.2372953399381292,6.379757642745972
57.0,-0.06277794682594662,1.1541534026678888,0.6664463032143431,-1.1586831686161805,2.2372953399381292,6.409360647201538
58.0,-0.06277794682594662,0.9128655936754613,0.6947936725358754,-1.3462284040007053,2.2372953399381292,6.451335668563843
59.0,-0.06277794682594662,0.14406811330034097,0.9247594262225542,-3.156388288852588,2.2372953399381292,6.43839168548584
60.0,-0.06277794682594662,-1.1645663188347006,1.3269715011327954,-7.558186972140989,2.2372953399381292,6.467249631881714
61.0,-0.06277794682594662,-3.049110395882871,1.8074173582278579,-14.877257070136146,2.2372953399381292,6.447228193283081
62.0,-0.06277794682594662,0.7051682335898093,0.7343615072382924,-1.6210686010203648,2.2372953399381292,6.3990395069122314
63.0,-0.06277794682594662,0.6419577724629728,0.7616674862572672,-1.8196124063266885,2.2372953399381292,6.462583303451538
64.0,-0.06277794682594662,0.6462554789489365,0.7741013700615277,-1.912421651312557,2.2372953399381292,6.473684072494507
65.0,-0.06277794682594662,0.499932982049752,0.8758705220151185,-2.728536501098447,2.2372953399381292,6.452937126159668
66.0,-0.06277794682594662,0.6773570740441173,0.7689003088462716,-1.8734169512392165,2.2372953399381292,6.498824596405029
67.0,-0.06277794682594662,-2.118453104784045,1.5677654593510861,-10.94595192539001,2.2372953399381292,6.479426860809326
68.0,-0.06277794682594662,0.5934275152647857,0.8391001426033896,-2.4220485643407366,2.2372953399381292,6.495299577713013
69.0,-0.06277794682594662,0.05733825213132615,0.9948655526707192,-3.810468399312132,2.2372953399381292,6.481335639953613
70.0,-0.06277794682594662,0.6035879863830313,0.8388716830113205,-2.420185393665225,2.2372953399381292,6.542766332626343
71.0,-0.06277794682594662,-2.7938953563431825,1.6238815219054448,-11.816435576242204,2.2372953399381292,6.550926685333252
72.0,-0.06277794682594662,-1.8370084263057533,1.4728065159972201,-9.542654460872965,2.2372953399381292,6.550309896469116
73.0,-0.06277794682594662,-1.9583193584980902,1.4957480206126266,-9.873652566616972,2.2372953399381292,7.641900539398193
74.0,-0.06452569204874647,-0.5342943304379921,1.310162764674871,-7.342747196268174,2.239043085160929,6.60467004776001
75.0,-0.06452569204874647,-1.5204456838572784,1.3840844174125289,-8.310730094136249,2.239043085160929,6.5121681690216064
76.0,-0.06854565939887136,-0.36097051248154033,1.2745695001238104,-6.895608799377456,2.243063052511054,6.501815319061279
77.0,-0.06854565939887136,-3.219214729520597,1.7629730992531045,-14.106016332318301,2.243063052511054,6.498532772064209
78.0,-0.06854565939887136,-0.30505190043804786,1.069500544607048,-4.559306248341422,2.243063052511054,6.517157077789307
82.0,-0.06854565939887136,1.4740828720086339,0.435881553030982,0.07658790652767666,2.243063052511054,6.535729885101318
83.0,-0.06854565939887136,-0.6052755947712485,1.1825651229017122,-5.796866054873369,2.243063052511054,6.567621469497681
84.0,-0.06854565939887136,-0.10799251811823218,1.0624686247855115,-4.486442181212293,2.243063052511054,6.61881685256958
87.0,-0.06854565939887136,1.3449731827033835,0.4967234333403514,-0.19918966273424554,2.243063052511054,6.668086290359497
88.0,-0.06854565939887136,-0.6153563830796807,1.2024772190125421,-6.027685106420337,2.243063052511054,6.741518259048462
89.0,-0.06854565939887136,-1.4254707309637817,1.459215422199789,-9.348976500008407,2.243063052511054,6.711035490036011
90.0,-0.06854565939887136,-0.17792430908048562,1.060477650969917,-4.4658992159838915,2.243063052511054,6.7968127727508545
91.0,-0.06854565939887136,-0.4997895616354211,1.172992208056345,-5.687269613346279,2.243063052511054,6.6844801902771
92.0,-0.06854565939887136,-0.8218471900505744,1.259640750663515,-6.711732967016325,2.243063052511054,6.708179473876953
93.0,-0.06854565939887136,0.11439358425624002,0.9706007489675504,-3.5786750540796843,2.243063052511054,6.747040033340454
94.0,-0.06854565939887136,-0.4356478019361023,1.2436193199913796,-6.516808728791614,2.243063052511054,6.676490783691406
95.0,-0.06854565939887136,-2.1626368660105406,1.6904549548020122,-12.88883390263149,2.243063052511054,6.715599060058594
96.0,-0.06854565939887136,-2.8898607206609137,1.8802615703206937,-16.182846816769075,2.243063052511054,6.7259204387664795
97.0,-0.06854565939887136,0.018446838470108418,1.0248378425631488,-4.104684271968973,2.243063052511054,6.755544424057007
101.0,-0.06854565939887136,1.4239739305791197,0.43751360880025764,0.06965996273346087,2.243063052511054,6.704373121261597
102.0,-0.06854565939887136,-2.1022179566503567,1.6751922694248977,-12.639168638448426,2.243063052511054,6.753508806228638
103.0,-0.06854565939887136,-5.812057867824797,2.6911250549948718,-34.19867683405214,2.243063052511054,6.768725395202637
104.0,-0.06854565939887136,-0.8294274263836159,1.1834619412508565,-5.807179001551955,2.243063052511054,6.766536235809326
105.0,-0.06854565939887136,-2.872688920577257,1.8625352579310652,-15.86038876172967,2.243063052511054,6.79097843170166
