cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9101013342382465,1.1239842076072262,0.6833546721330721,-1.2696083203376003,1.2644160588739362,0.0
51.0,-0.06527634661822024,1.6787051610796513,0.5802096478289595,-0.6361701714133046,2.239793739730403,3.706089973449707
52.0,-0.06527634661822024,1.3580203456499262,0.6220033899446382,-0.8803733266134655,2.239793739730403,3.686737060546875
53.0,-0.06527634661822024,1.179344602940652,0.6931738382872412,-1.3353012149633714,2.239793739730403,3.689976930618286
54.0,-0.06527634661822024,1.2251674975187483,0.649117228749968,-1.0478816346718314,2.239793739730403,3.696685552597046
55.0,-0.06527634661822024,1.1383407911575054,0.6779109592249999,-1.2335922213102046,2.239793739730403,3.726971387863159
56.0,-0.06527634661822024,1.0406546521023707,0.7314693886399807,-1.6004642685834676,2.239793739730403,3.7733871936798096
57.0,-0.06527634661822024,0.47075359807595474,0.9959282322421951,-3.820750626299346,2.239793739730403,3.6961498260498047
58.0,-0.06527634661822024,0.9874996181436,0.7500265482963653,-1.7340839856266186,2.239793739730403,3.6790995597839355
59.0,-0.06527634661822024,0.7950857894165004,0.8396372311621992,-2.426430714338471,2.239793739730403,3.690713882446289
60.0,-0.06527634661822024,1.0585247513888851,0.7102758817112508,-1.451956237474668,2.239793739730403,3.705458402633667
61.0,-0.06527634661822024,0.9150462423811372,0.7733963854868727,-1.9071193033919052,2.239793739730403,3.682365894317627
62.0,-0.06527634661822024,0.8419425611228832,0.8045593224386958,-2.146115928632093,2.239793739730403,3.741807699203491
63.0,-0.06527634661822024,0.6960507651983188,0.8229421024057785,-2.2915248808987756,2.239793739730403,3.8577523231506348
64.0,-0.06527634661822024,-0.14511914926854086,1.0268924731154956,-4.12517288670134,2.239793739730403,3.8089215755462646
68.0,-0.06527634661822024,0.7554614917972686,0.6860753879780396,-1.2877167846445534,2.239793739730403,3.779162883758545
69.0,-0.06530824047712347,1.018074980632503,0.7140891648884753,-1.4783547188528328,2.239825633589306,3.7485713958740234
70.0,-0.06530824047712347,0.512228826327338,0.8519998266581602,-2.528073235442316,2.239825633589306,3.7586188316345215
71.0,-0.06530824047712347,0.9094225294182336,0.7571746358399915,-1.7864464006013634,2.239825633589306,3.744004726409912
72.0,-0.06530824047712347,0.47107272964964886,0.8208416749982207,-2.2747441472007353,2.239825633589306,3.77103328704834
73.0,-0.06530824047712347,0.8894345285100296,0.776297648394999,-1.9289713252146208,2.239825633589306,3.778153419494629
74.0,-0.06530824047712347,0.8448928346366213,0.7888095840493045,-2.0241472662208717,2.239825633589306,3.750739574432373
75.0,-0.06530824047712347,0.0034974869937252073,1.0418492514466093,-4.275557329084783,2.239825633589306,3.7822582721710205
76.0,-0.06530824047712347,0.6340909177773963,0.8688129283654433,-2.6686909500940974,2.239825633589306,3.797478199005127
77.0,-0.06530824047712347,0.29738002524988216,0.9544534352504143,-3.4275968478176475,2.239825633589306,3.765232563018799
78.0,-0.06530824047712347,0.029849192644699762,1.0488774804828502,-4.346974354388253,2.239825633589306,3.7855238914489746
79.0,-0.06530824047712347,0.8458131096950354,0.8250785248644504,-2.308637179770702,2.239825633589306,3.8322794437408447
80.0,-0.06530824047712347,0.47250092732477356,0.8668509673562081,-2.652140318158713,2.239825633589306,3.787837028503418
81.0,-0.06530824047712347,-0.0722918957957166,1.0367814313309953,-4.22435884486667,2.239825633589306,3.8316917419433594
82.0,-0.06530824047712347,0.38916433704694087,0.8549793222614879,-2.5527921583944355,2.239825633589306,3.840644121170044
83.0,-0.06530824047712347,0.27743509799767807,0.9141374044004417,-3.061453993243007,2.239825633589306,3.7898144721984863
84.0,-0.06530824047712347,0.010398730449617588,0.9859851891671865,-3.724973328859546,2.239825633589306,3.8528318405151367
85.0,-0.06530824047712347,0.521142802476531,0.8134812106144236,-2.216278379515211,2.239825633589306,3.7470924854278564
86.0,-0.06530824047712347,0.12842998617618573,0.9505619211487321,-3.391565901531372,2.239825633589306,3.826340436935425
87.0,-0.06530824047712347,0.11155413771176326,0.9186934961286825,-3.1020397301885545,2.239825633589306,3.8021514415740967
88.0,-0.06530824047712347,0.09223323793346871,0.9506582808582047,-3.3924563042576663,2.239825633589306,3.76710844039917
89.0,-0.06737685389899228,0.6007586622351637,0.8505684507568184,-2.5162287331258844,2.241894247011175,3.827146530151367
90.0,-0.06737685389899228,0.8253021795774804,0.7792983981252674,-1.9516587490946051,2.241894247011175,3.8114287853240967
91.0,-0.06737685389899228,0.5506096389088968,0.7803257828027709,-1.9594464923100627,2.241894247011175,3.8024282455444336
92.0,-0.06737685389899228,0.14100305796271595,0.8800014916458911,-2.763790098279015,2.241894247011175,3.8448777198791504
93.0,-0.06737685389899228,-0.5540860214834105,1.1913834304452475,-5.898611534359695,2.241894247011175,3.8675503730773926
94.0,-0.06737685389899228,0.6149081269171486,0.8367588055861324,-2.402978156854464,2.241894247011175,3.8774423599243164
95.0,-0.06737685389899228,0.39506493922470987,0.9967423041807483,-3.828634812325326,2.241894247011175,3.853851556777954
96.0,-0.06737685389899228,-0.1813597197814647,1.116658110385086,-5.060368441021153,2.241894247011175,3.844463586807251
97.0,-0.06737685389899228,0.45604335494098547,0.9116711792277742,-3.039568993314208,2.241894247011175,3.859095335006714
98.0,-0.06737685389899228,0.7435238242593929,0.7897614612692204,-2.031450305641016,2.241894247011175,3.9515161514282227
99.0,-0.06737685389899228,1.0634040297775404,0.7411483006235466,-1.6697390449269212,2.241894247011175,3.9768149852752686
100.0,-0.06737685389899228,0.6061457307413265,0.8126935339452581,-2.2100528861779876,2.241894247011175,4.06519889831543
101.0,-0.06737685389899228,0.9064620860261268,0.7511617693707908,-1.742366728885079,2.241894247011175,4.013788461685181
102.0,-0.06737685389899228,0.9921651636825499,0.7205781976694885,-1.5236017163431677,2.241894247011175,3.930180549621582
