cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.8313102878333019,1.8650799412980503,0.6348377060224573,-0.9587725358461996,1.3432071052788808,0.0
52.0,0.8313102878333019,1.8410911595133206,0.6392644356752833,-0.9861848578238381,1.3432071052788808,0.9735372066497803
54.0,0.8313102878333019,1.8304810727813043,0.6418622802906727,-1.0023605859065672,1.3432071052788808,0.9675846099853516
55.0,0.8313102878333019,1.796235771822223,0.6288118675928673,-0.9217639307103507,1.3432071052788808,0.9657094478607178
56.0,0.8313102878333019,1.7910847826651768,0.6252200860697157,-0.8998723514071931,1.3432071052788808,1.038569450378418
58.0,0.8313102878333019,1.702809197001411,0.5798310596302229,-0.6340356580386546,1.3432071052788808,1.003295660018921
61.0,0.8313102878333019,2.0542396270206935,0.7018450607131856,-1.394093318136579,1.3432071052788808,0.9995870590209961
62.0,0.8313102878333019,1.8650366082080032,0.661107588550004,-1.1242364824018907,1.3432071052788808,0.9965887069702148
66.0,0.8313102878333019,1.869918192272207,0.6574340623985238,-1.1006949045423835,1.3432071052788808,1.0069329738616943
67.0,0.8313102878333019,1.865918990259082,0.6733718716799371,-1.2037814373936597,1.3432071052788808,1.002868890762329
70.0,0.8313102878333019,1.6310815510675845,0.5589048450579959,-0.5182186697727205,1.3432071052788808,1.0114774703979492
73.0,0.8313102878333019,1.746293429654747,0.6225984724650637,-0.8839730258759277,1.3432071052788808,1.0191669464111328
81.0,0.8313102878333019,1.736316053935977,0.6189481175132983,-0.861945957674978,1.3432071052788808,1.041255235671997
82.0,0.8313102878333019,1.8604859958768052,0.635288709935574,-0.9615566423019124,1.3432071052788808,1.046504259109497
84.0,0.8313102878333019,1.8361715328754935,0.6465367888054598,-1.0316320830882884,1.3432071052788808,1.0366780757904053
88.0,0.8313102878333019,1.6231343398941218,0.5642242131650097,-0.5472554386377677,1.3432071052788808,1.03497314453125
96.0,0.8313102878333019,1.644781305259969,0.5885770149187374,-0.6837017949260895,1.3432071052788808,1.0553524494171143
98.0,0.8313102878333019,1.6590634861621907,0.5946327190758045,-0.7185263007896421,1.3432071052788808,1.0484249591827393
106.0,0.8313102878333019,1.6433414958920731,0.6104011773456718,-0.8108784645672098,1.3432071052788808,1.0545783042907715
112.0,0.8313102878333019,1.6284492639865755,0.6039816970846303,-0.772989382777316,1.3432071052788808,1.0819432735443115
117.0,0.8313102878333019,1.5251242882869185,0.5900747252859826,-0.6922814912531965,1.3432071052788808,1.050644874572754
119.0,0.8313102878333019,1.6204356281908314,0.6012802052967382,-0.7571643849355105,1.3432071052788808,1.0541927814483643
128.0,0.8313102878333019,1.6109387059636064,0.598992517452726,-0.7438188717175569,1.3432071052788808,1.052079677581787
133.0,0.8313102878333019,1.590886680636135,0.5951841186349601,-0.7217149379561436,1.3432071052788808,1.067211627960205
137.0,0.8313102878333019,1.6118056176913305,0.5860896196456261,-0.6695008247083609,1.3432071052788808,1.1620590686798096
144.0,0.8290188485213625,1.5560206605998848,0.5649931368533918,-0.5514755057882887,1.34549854459082,1.096200942993164
147.0,0.8290188485213625,1.6807899372104744,0.5996899458153468,-0.7478820168518527,1.34549854459082,1.110809564590454
150.0,0.8290188485213625,1.56805243469816,0.5582299180294759,-0.5145541171229688,1.34549854459082,1.085897445678711
159.0,0.8290188485213625,1.6517784888086515,0.5780591768189286,-0.6240641471959303,1.34549854459082,1.0807247161865234
161.0,0.8290188485213625,1.620979555124481,0.571701613113348,-0.5885372897479699,1.34549854459082,1.0796587467193604
165.0,0.8290188485213625,1.5183485092231899,0.5377716656846039,-0.4055762530461533,1.34549854459082,1.1034202575683594
167.0,0.8290188485213625,1.5083672249826594,0.5342440090301137,-0.3871962312054038,1.34549854459082,1.0803141593933105
175.0,0.8290188485213625,1.5499984528822501,0.545484875411108,-0.4461855096336842,1.34549854459082,1.1209588050842285
181.0,0.8290188485213625,1.4028372859764087,0.49660112306000836,-0.19859917250966408,1.34549854459082,1.10941743850708
186.0,0.8290188485213625,1.4386346906538376,0.5089799634607388,-0.259099209301886,1.34549854459082,1.1251788139343262
190.0,0.8290188485213625,1.4508323177499811,0.5149450077924775,-0.2887844373112922,1.34549854459082,1.1150798797607422
196.0,0.8290188485213625,1.3995545925759256,0.4938985150767066,-0.18558861354466538,1.34549854459082,1.1085422039031982
199.0,0.8290188485213625,1.427683258083418,0.5017222932589213,-0.22344760779505357,1.34549854459082,1.1277172565460205
203.0,0.8290188485213625,1.3895563824471742,0.4865510980339947,-0.15057648215572095,1.34549854459082,1.1233100891113281
