cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.19029463725072793,1.2042001815490138,0.6933278924168286,-1.3363393463924247,1.9842227558614547,0.0
51.0,0.19029463725072793,1.6805132039690018,0.5237148493737347,-0.3330558799422154,1.9842227558614547,1.0024921894073486
52.0,0.19029463725072793,-1.462592370931652,1.8330702797411496,-15.331151624030962,1.9842227558614547,1.0116922855377197
53.0,0.19029463725072793,1.492591174906631,0.5945082898192418,-0.7178071591406012,1.9842227558614547,1.0176846981048584
54.0,0.19029463725072793,2.159368140221782,0.7292874092495285,-1.584972994458318,1.9842227558614547,1.1168749332427979
55.0,0.17967665877822991,-0.4842723328104346,1.8472489691770777,-15.584769675713105,1.9948407343339527,1.117882251739502
56.0,0.17967665877822991,0.4101341381479209,0.6728248268724634,-1.200202204153721,1.9948407343339527,1.1269352436065674
57.0,0.17967665877822991,2.160420039202279,0.7294435607948853,-1.586080077170052,1.9948407343339527,1.1141667366027832
58.0,0.17967665877822991,-1.1058317813310925,0.7005604139923985,-1.3853371137573776,1.9948407343339527,1.1307661533355713
59.0,0.17967665877822991,2.1587025448373804,0.7292848325722786,-1.5849547283282424,1.9948407343339527,1.1408071517944336
60.0,0.17967665877822991,0.230193565249174,0.7412671170908769,-1.6705951067657399,1.9948407343339527,1.1402466297149658
61.0,0.17967665877822991,1.4506505183741507,0.6868651371528045,-1.2929866495713895,1.9948407343339527,1.1330807209014893
62.0,0.17967665877822991,-46.088126799417815,14.34236127856225,-998.7695258527182,1.9948407343339527,1.1203019618988037
63.0,0.17967665877822991,1.8914966896804817,0.7248641809764813,-1.5537116527016575,1.9948407343339527,1.1841976642608643
64.0,0.17967665877822991,-19.733842278415647,6.151259874157393,-182.9021172022497,1.9948407343339527,1.1818344593048096
65.0,0.17967665877822991,1.112170816162466,0.6662356978731503,-1.1573190425983615,1.9948407343339527,1.1747329235076904
66.0,0.17967665877822991,2.160420039202279,39.8972599710833,-7735.5033872243475,1.9948407343339527,1.199932336807251
67.0,0.17967665877822991,-5.9244932632896194,1.1896722087034948,-5.878808378200891,1.9948407343339527,1.2018790245056152
68.0,0.17967665877822991,-120.47170605720574,44.507567062239126,-9626.782897784304,1.9948407343339527,1.1832690238952637
69.0,0.17967665877822991,2.160420039202279,0.7293155525500135,-1.585172507227949,1.9948407343339527,1.1914331912994385
70.0,-0.06556985249617808,-0.8771757321741571,9.086919634546849,-400.3210622035786,2.2400872456083607,1.2014579772949219
71.0,-0.06556985249617808,2.160420039202279,0.7293155546488412,-1.5851725221071922,2.2400872456083607,1.208542823791504
72.0,-0.06556985249617808,2.160420039202279,10.175457730524315,-502.2299585691893,2.2400872456083607,1.1893784999847412
73.0,-0.06556985249617808,-8.135894677789292,1.5024392525687575,-9.971156788393499,2.2400872456083607,1.196235179901123
74.0,-0.06556985249617808,-29.66847967750362,15.868655634790988,-1222.8800344266554,2.2400872456083607,1.2136962413787842
75.0,-0.06556985249617808,-0.4253163495047003,3.427937392936144,-56.11160190493972,2.2400872456083607,1.2046029567718506
76.0,-0.06556985249617808,0.7630966397668975,0.5799894105903519,-0.6349282851006264,2.2400872456083607,1.2158801555633545
77.0,-0.06556985249617808,-0.5788622347988253,1.1096739913833622,-4.984796572912746,2.2400872456083607,1.2010765075683594
78.0,-0.06556985249617808,1.2372350247301278,0.7311104725864411,-1.5979129126407265,2.2400872456083607,1.2153401374816895
79.0,-0.06556985249617808,2.147632234698585,0.7286788332448763,-1.5806605762409554,2.2400872456083607,1.2266006469726562
80.0,-0.06556985249617808,1.0896447129534907,0.8642904111651717,-2.63059636348012,2.2400872456083607,1.2124099731445312
81.0,-0.06556985249617808,2.160420039202279,0.729315552251173,-1.5851725051093752,2.2400872456083607,1.223628282546997
82.0,-0.06556985249617808,2.160420039202279,2.4937210378131205,-29.224165388744,2.2400872456083607,1.2198987007141113
83.0,-0.06556985249617808,-2.226982732469999,1.6387150588821433,-12.051651475395115,2.2400872456083607,1.2607617378234863
84.0,-0.06556985249617808,-104.77404393385062,43.69261738797852,-9277.434414047735,2.2400872456083607,1.2565205097198486
85.0,-0.06556985249617808,-274.0751765999851,65.8346684697805,-21064.311450745878,2.2400872456083607,1.2500660419464111
86.0,-0.06556985249617808,-68.06047557185417,17.48642218582152,-1485.142650336641,2.2400872456083607,1.2596960067749023
87.0,-0.06556985249617808,-1.1447687906123325,51.727407628599956,-13003.69007010334,2.2400872456083607,1.2785634994506836
88.0,-0.06556985249617808,-23.339642053866537,6.7520969345433715,-220.58273356361184,2.2400872456083607,1.417198896408081
89.0,-0.06556985249617808,-0.8595624036519229,1.5274188316761252,-10.339002741337389,2.2400872456083607,1.3318448066711426
90.0,-0.06556985249617808,-2.542768686515906,1.6038561175712487,-11.502284827474742,2.2400872456083607,1.2937777042388916
91.0,-0.06556985249617808,2.160420039202279,0.7297722317598763,-1.588411061961243,2.2400872456083607,1.3050401210784912
92.0,-0.06556985249617808,0.9673693798775058,0.8137139165920074,-2.2181187520913275,2.2400872456083607,1.2950410842895508
93.0,-0.06556985249617808,-16.669903161183907,4.486781166326965,-96.84268344751982,2.2400872456083607,1.2977783679962158
94.0,-0.06556985249617808,-15.089737950644619,5.385999893241978,-139.9909574303307,2.2400872456083607,1.3243231773376465
95.0,-0.06556985249617808,2.160420039202279,0.7293155683744142,-1.5851726194120546,2.2400872456083607,1.3232653141021729
96.0,-0.06556985249617808,0.6164821755352574,0.9266626163620226,-3.173513904298197,2.2400872456083607,1.320115089416504
97.0,-0.06556985249617808,-190.98554268434464,46.74444615905383,-10618.855702488629,2.2400872456083607,1.3418126106262207
98.0,-0.06556985249617808,-2.081111702485016,1.2902082927058431,-7.090553549045264,2.2400872456083607,1.288062572479248
99.0,-0.06556985249617808,2.160420039202279,6.033581620936336,-175.93304961963383,2.2400872456083607,1.308037281036377
100.0,-0.06556985249617808,2.160420039202279,0.7293155522672926,-1.5851725052236532,2.2400872456083607,1.2858824729919434
101.0,-0.06802201591876766,-0.4199178846328029,1.2590703153849505,-6.704749946698641,2.2425394090309503,1.3044273853302002
