cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.8313102878333019,1.8650799412980503,0.6348377060224573,-0.9587725358461996,1.3432071052788808,0.0
51.0,0.2766397091831836,2.1249460302388683,0.7189182197692163,-1.5119879930778004,1.897877683928999,1.0602948665618896
52.0,0.2766397091831836,1.8561506240358043,0.651690902589441,-1.0641530499749439,1.897877683928999,1.0420494079589844
53.0,-0.06562389133634783,1.9438151916569109,0.6719429457707043,-1.1944383111877523,2.2401412844485304,1.0558724403381348
54.0,-0.06562389133634783,1.8481070403909394,0.6484393526203234,-1.0436066434747993,2.2401412844485304,1.1050500869750977
55.0,-0.06562389133634783,0.9381143005197865,0.7087424018054478,-1.4413801591246127,2.2401412844485304,1.1078639030456543
56.0,-0.06562389133634783,0.9348304273280217,0.7105320142558242,-1.4537249559195229,2.2401412844485304,1.1113367080688477
57.0,-0.06562389133634783,0.49557677991536453,0.7493124619634721,-1.7288803228949332,2.2401412844485304,1.1083436012268066
58.0,-0.06562389133634783,2.158281032474916,0.72764542019366,-1.5733459758798185,2.2401412844485304,1.1126201152801514
59.0,-0.06562389133634783,2.1581414056710315,0.7276134129395233,-1.5731195910917966,2.2401412844485304,1.0966110229492188
60.0,-0.06562389133634783,-0.30318669090325745,0.8874083425317284,-2.827415340322762,2.2401412844485304,1.1061220169067383
61.0,-0.06562389133634783,2.1582853469887184,0.7276462791327326,-1.573352051225445,2.2401412844485304,1.1114940643310547
62.0,-0.06562389133634783,2.1581855379876647,0.7276270744461872,-1.5732162166344956,2.2401412844485304,1.1221206188201904
63.0,-0.06562389133634783,2.069412388356725,0.712553491953824,-1.4677066092125481,2.2401412844485304,1.161900520324707
64.0,-0.06562389133634783,-0.9204655248802185,1.0320149859984904,-4.176432870560452,2.2401412844485304,1.1632428169250488
65.0,-0.06562389133634783,2.1582725424275293,0.7276432337134898,-1.5733305107608544,2.2401412844485304,1.1456935405731201
66.0,-0.06562389133634783,-0.3602830622410709,0.8943306169117534,-2.887360133303238,2.2401412844485304,1.1823108196258545
67.0,-0.06562389133634783,2.1582872712336107,0.7276466859807229,-1.573354928896734,2.2401412844485304,1.1626296043395996
68.0,-0.06781714385192261,2.1556549582559446,0.7271078498429199,-1.5695451040191841,2.2423345369641052,1.1677446365356445
69.0,-0.06781714385192261,1.5853048544819073,0.634121805339564,-0.9543572469940853,2.2423345369641052,1.1721863746643066
70.0,-0.06781714385192261,-0.9589557605155603,0.8890232863449152,-2.8413586056893747,2.2423345369641052,1.1673667430877686
71.0,-0.06781714385192261,1.7903004289651083,0.6687866664997524,-1.1738711096623589,2.2423345369641052,1.1569671630859375
72.0,-0.06781714385192261,2.1580040584714353,0.7275902586947999,-1.5729558291498251,2.2423345369641052,1.1585345268249512
73.0,-0.06781714385192261,2.15828525856238,0.7276462843241819,-1.573352087945008,2.2423345369641052,1.1741719245910645
74.0,-0.06781714385192261,2.1582872642020527,0.7276466846537761,-1.5733549195111216,2.2423345369641052,1.1711750030517578
75.0,-0.06781714385192261,2.158283544126063,0.7276458835031108,-1.573349252904197,2.2423345369641052,1.1743113994598389
76.0,-0.06781714385192261,2.157474935104591,0.727470620833529,-1.5721097550822796,2.2423345369641052,1.1925287246704102
77.0,-0.06781714385192261,2.1582872780057936,0.7276466875287877,-1.5733549398463342,2.2423345369641052,1.168046236038208
78.0,-0.06781714385192261,-4.706133793343858,1.4194335864169803,-8.792390710381685,2.2423345369641052,1.1871116161346436
79.0,-0.06781714385192261,1.5562301455593346,0.6227941749906445,-0.8851575974494321,2.2423345369641052,1.1842677593231201
80.0,-0.06781714385192261,2.1406994209284242,0.7255771556946852,-1.5587377729806424,2.2423345369641052,1.2016818523406982
81.0,-0.06781714385192261,1.7944471043525787,0.6791486278625822,-1.2417554484796374,2.2423345369641052,1.1879441738128662
82.0,-0.06781714385192261,2.0261175711500954,0.7050661771057057,-1.4161191183391408,2.2423345369641052,1.1941301822662354
83.0,-0.06781714385192261,1.0527916886404582,0.7067802212028943,-1.42788076206211,2.2423345369641052,1.2200710773468018
84.0,-0.06781714385192261,1.7901867531250688,0.650614287099011,-1.0573385816968455,2.2423345369641052,1.2146341800689697
85.0,-0.06781714385192261,2.158287050022976,0.7276466373341437,-1.573354584815156,2.2423345369641052,1.228379487991333
86.0,-0.06781714385192261,1.7926600324603104,0.6724664777969888,-1.1978591560644074,2.2423345369641052,1.234684944152832
87.0,-0.06781714385192261,2.0443710098161056,0.7026575019358264,-1.3996392313073707,2.2423345369641052,1.228943109512329
88.0,-0.07295556489848876,2.1053313442308865,0.7164414709524711,-1.4947096820013184,2.2474729580106714,1.2409286499023438
89.0,-0.07295556489848876,2.1580940565059867,0.7276074900527008,-1.5730777000715968,2.2474729580106714,1.240098237991333
90.0,-0.07295556489848876,2.1582866218973487,0.7276465404310305,-1.573353899410891,2.2474729580106714,1.246152400970459
91.0,-0.07295556489848876,0.6504094663502358,0.679707573345611,-1.245446937068711,2.2474729580106714,1.228095293045044
92.0,-0.07295556489848876,1.7879667463514244,0.6699412312677998,-1.1813833451475357,2.2474729580106714,1.1059114933013916
93.0,-0.07295556489848876,1.7934760181122937,0.6577947274413072,-1.1030003982236702,2.2474729580106714,1.0639457702636719
94.0,-0.07295556489848876,1.8037706871143777,0.6644738194692544,-1.145923952220608,2.2474729580106714,1.0668714046478271
95.0,-0.07295556489848876,1.7914656218901714,0.6712164112493849,-1.1896954285812837,2.2474729580106714,1.0799760818481445
96.0,-0.07295556489848876,-0.19678404399691685,0.7964543532491247,-2.083048519713646,2.2474729580106714,1.0988657474517822
97.0,-0.07295556489848876,-1.142926556425098,0.8239381831763929,-2.299497759761749,2.2474729580106714,1.1059918403625488
98.0,-0.07295556489848876,1.8089786063445534,0.7058499316885467,-1.4214936405750445,2.2474729580106714,1.082038402557373
99.0,-0.07295556489848876,1.7881380884132883,0.6559823423343545,-1.0914278035834188,2.2474729580106714,1.0933074951171875
100.0,-0.07295556489848876,1.9670367205111021,0.6813460489913491,-1.256285552443388,2.2474729580106714,1.0793750286102295
101.0,-0.07295556489848876,-0.9388880481841846,0.8201476211285803,-2.2692086388922044,2.2474729580106714,1.088918924331665
102.0,-0.07295556489848876,2.156045041279052,0.7271001007902964,-1.5694903351588794,2.2474729580106714,1.089890956878662
103.0,-0.07295556489848876,0.5444245424570009,0.7648680539934241,-1.8433585188583934,2.2474729580106714,1.108513593673706
104.0,-0.07295556489848876,2.158287263898111,0.7276466843477571,-1.5733549173466224,2.2474729580106714,1.1032180786132812
105.0,-0.07295556489848876,1.6652124752510657,0.6223672740839635,-0.8825740804580251,2.2474729580106714,1.0902388095855713
106.0,-0.07295556489848876,2.1582872333063787,0.727646679446137,-1.5733548826770263,2.2474729580106714,1.0902647972106934
107.0,-0.07295556489848876,-2.6616049920949774,1.0546585966001012,-4.406078811988679,2.2474729580106714,1.114833116531372
108.0,-0.07295556489848876,-0.7325505828749699,0.8484847484771733,-2.499021889061363,2.2474729580106714,1.129826307296753
109.0,-0.07295556489848876,1.9547808106836553,0.694185859878653,-1.3421251900313047,2.2474729580106714,1.1280522346496582
110.0,-0.07295556489848876,2.155156540595578,0.7270290588206616,-1.568988250957624,2.2474729580106714,1.120727777481079
111.0,-0.07295556489848876,1.0381695744909039,0.675695577936443,-1.2190175253042677,2.2474729580106714,1.1112654209136963
112.0,-0.07295556489848876,1.8121343713645883,0.6662479466564095,-1.1573983682075015,2.2474729580106714,1.1284782886505127
113.0,-0.07295556489848876,2.1582872690467636,0.7276466851886367,-1.573354923294238,2.2474729580106714,1.134093999862671
114.0,-0.07295556489848876,0.3620046537037631,0.8283372596379321,-2.3348244164315566,2.2474729580106714,1.150805950164795
115.0,-0.07295556489848876,0.49310194728404855,0.7458799363437871,-1.7039361305574814,2.2474729580106714,1.1541621685028076
116.0,-0.07295556489848876,1.8853637546793405,0.6838906563051701,-1.2731700175130958,2.2474729580106714,1.1759123802185059
117.0,-0.07295556489848876,1.903803462627756,0.6826487829890381,-1.2649218391341805,2.2474729580106714,1.1438038349151611
118.0,-0.07295556489848876,2.1582864494486422,0.7276465353677806,-1.573353863598081,2.2474729580106714,1.1606953144073486
119.0,-0.07295556489848876,2.1577453444562447,0.7275506285833369,-1.5726755512100286,2.2474729580106714,1.14565110206604
120.0,-0.07295556489848876,2.1363696905980762,0.7233206939082302,-1.542847757155959,2.2474729580106714,1.1593003273010254
121.0,-0.07295556489848876,1.7968226941594958,0.659902913849786,-1.116501939747458,2.2474729580106714,1.1606593132019043
122.0,-0.07295556489848876,0.30066318945223913,0.7864243202995079,-2.0058856152704077,2.2474729580106714,1.1630661487579346
123.0,-0.07295556489848876,2.1582598721512904,0.7276411221835157,-1.5733155758136959,2.2474729580106714,1.1481733322143555
124.0,-0.07295556489848876,2.082746315292544,0.7113269260277737,-1.4592182648122694,2.2474729580106714,1.1698129177093506
125.0,-0.07295556489848876,2.1582872108980045,0.7276466717766518,-1.5733548284300745,2.2474729580106714,1.169734239578247
126.0,-0.07295556489848876,2.158252431514657,0.7276383992565969,-1.5732963164922307,2.2474729580106714,1.206050157546997
127.0,-0.07295556489848876,2.1570892131076658,0.7274044796985492,-1.5716420673986207,2.2474729580106714,1.18843674659729
128.0,-0.07295556489848876,2.1582860109152127,0.7276464216965929,-1.5733530595918692,2.2474729580106714,1.209995985031128
129.0,-0.07295556489848876,-0.06244579936727401,0.8197912040106697,-2.2663678119335997,2.2474729580106714,1.1755926609039307
