cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.098529820030142,1.6516327852221235,0.635264076069073,-0.9614045231571329,1.0759875730820405,0.0
52.0,1.098529820030142,1.748297269712865,0.6318136084859044,-0.9401554607169571,1.0759875730820405,1.1862187385559082
55.0,1.098529820030142,1.4522806920337215,0.5675537055769176,-0.5655700549507741,1.0759875730820405,1.1830291748046875
61.0,1.098529820030142,1.5490396514226021,0.5103121942612151,-0.26569909982573625,1.0759875730820405,1.4710307121276855
67.0,1.098529820030142,1.498791431673689,0.502938042164432,-0.22938398819410688,1.0759875730820405,1.7390713691711426
69.0,1.098529820030142,1.4094293040326167,0.5408423060089255,-0.4216735727388343,1.0759875730820405,1.7805440425872803
71.0,1.098529820030142,1.5678540611064289,0.5647152141059744,-0.5499495251887496,1.0759875730820405,1.6185128688812256
80.0,1.0401360723099895,1.4602863682346776,0.48981410467949166,-0.16606068421629216,1.1343813208021931,1.7501213550567627
87.0,0.8697295433010175,1.0371602715277677,0.5027724860998858,-0.22857474944606282,1.3047878498111651,1.7340717315673828
94.0,0.8697295433010175,1.3050259264478612,0.4727055943107857,-0.08602560065752995,1.3047878498111651,1.8096225261688232
102.0,0.7838652223851432,1.1282945288745923,0.46812189415834,-0.06506591443776344,1.3906521707270394,1.8572025299072266
106.0,0.7838652223851432,1.278647371890104,0.5286094561955589,-0.3580896345850648,1.3906521707270394,1.8079030513763428
113.0,0.7838652223851432,1.2619777802277865,0.4804689898723597,-0.12199082282238605,1.3906521707270394,1.6453242301940918
122.0,0.7838652223851432,1.146207000333014,0.444999367606195,0.0375517960703845,1.3906521707270394,1.8298852443695068
125.0,0.7838652223851432,1.4354652915231294,0.5152459846914659,-0.2902914242573582,1.3906521707270394,1.6406972408294678
130.0,0.7838652223851432,1.3609557344439298,0.41468922399148145,0.16419670511999107,1.3906521707270394,1.6243977546691895
138.0,0.7838652223851432,1.2562361441527288,0.5416150576814902,-0.42573902936224384,1.3906521707270394,1.5984859466552734
143.0,0.7838652223851432,1.39645217259979,0.44764714729143296,0.02606444382708839,1.3906521707270394,1.6096482276916504
149.0,0.7838652223851432,1.0837650490234194,0.5137279958407148,-0.28269985508512296,1.3906521707270394,1.9474451541900635
150.0,0.7838652223851432,1.547119905862043,0.4744997466693292,-0.09428525812691912,1.3906521707270394,1.888817310333252
158.0,0.7838652223851432,1.4510354310743185,0.5005952571510363,-0.2179572361397759,1.3906521707270394,1.887880802154541
160.0,0.7838652223851432,1.2075517077817408,0.41020217140672843,0.18218609819351417,1.3906521707270394,1.9182817935943604
168.0,0.7838652223851432,1.3169014845827185,0.3999809709849687,0.22243404084489948,1.3906521707270394,1.938673496246338
174.0,0.7838652223851432,1.5812288072894098,0.6087719568105204,-0.801224541398522,1.3906521707270394,1.8875858783721924
179.0,0.7838652223851432,1.4571860638507874,0.49011275197315785,-0.16748304844878792,1.3906521707270394,1.7248048782348633
181.0,0.7838652223851432,1.4683391265775536,0.5497942063449777,-0.4691254993581109,1.3906521707270394,1.604705810546875
190.0,0.7838652223851432,1.6320845406480653,0.5963776313310301,-0.7286269132251808,1.3906521707270394,1.9284422397613525
195.0,0.7838652223851432,1.3662267601098828,0.5042875385645709,-0.2359902694025009,1.3906521707270394,1.8840453624725342
199.0,0.7838652223851432,1.40110457559648,0.43865754604661283,0.0647886082839807,1.3906521707270394,1.8836627006530762
206.0,0.7838652223851432,1.4509421512170582,0.5250360381965403,-0.33979023191386615,1.3906521707270394,1.9614818096160889
