cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.098529820030142,1.9089769431076664,0.564480008121545,-0.5486586745970634,1.0759875730820405,0.0
51.0,1.098529820030142,1.6748282587362424,0.5315950687111193,-0.37347407396412446,1.0759875730820405,6.354644536972046
52.0,0.9352406334689116,1.487801190390639,0.5417352194713407,-0.4263717235811624,1.239276759643271,6.25045919418335
53.0,-0.06400216207165688,0.9889235334597415,0.41464382045435866,0.1643797161377868,2.2385195551838395,6.269479274749756
54.0,-0.06400216207165688,0.7472348280937371,0.3651670522916764,0.35190040450949356,2.2385195551838395,6.522680759429932
55.0,-0.06400216207165688,0.7790725996859156,0.373289046540467,0.32274990922722924,2.2385195551838395,6.488729476928711
56.0,-0.06400216207165688,-0.7679039926984781,1.0640326268601055,-4.502606654067355,2.2385195551838395,7.574599504470825
57.0,-0.06400216207165688,0.8941931670559449,0.46585883350818463,-0.054793023277942776,2.2385195551838395,6.5090837478637695
58.0,-0.06400216207165688,-0.4608736934101332,0.9682170706861131,-3.556213323127893,2.2385195551838395,6.514071941375732
59.0,-0.06400216207165688,1.0369221685328285,0.5030244518533892,-0.22980646494018275,2.2385195551838395,6.526766777038574
60.0,-0.06400216207165688,0.9043861653196936,0.49438566955482804,-0.18792856648569356,2.2385195551838395,6.515523910522461
61.0,-0.06400216207165688,0.6542114542497253,0.49825546956585853,-0.20659835379890712,2.2385195551838395,6.532596588134766
62.0,-0.06400216207165688,0.5336627405221208,0.5079947893198306,-0.2542297386356749,2.2385195551838395,6.5426857471466064
63.0,-0.06400216207165688,-0.7435697146694205,1.4468892839582321,-9.174877261841157,2.2385195551838395,6.585475921630859
64.0,-0.06400216207165688,0.32280180328582775,0.5418629167837875,-0.42704424881670233,2.2385195551838395,6.6357421875
65.0,-0.06400216207165688,-1.373918626983265,1.6351682922082793,-11.995215712620615,2.2385195551838395,6.643903970718384
66.0,-0.06400216207165688,0.5998385549885552,0.4937433638645542,-0.18484385885132237,2.2385195551838395,6.680212020874023
67.0,-0.06400216207165688,0.9333698836565985,0.5044066823654442,-0.23657437257098746,2.2385195551838395,6.598815679550171
68.0,-0.06400216207165688,-0.2557850364281209,0.7877913270192587,-2.0163446945046033,2.2385195551838395,6.767946720123291
69.0,-0.06400216207165688,-0.843546439220975,1.160394674936018,-5.5444029704268525,2.2385195551838395,6.713875770568848
70.0,-0.06400216207165688,-0.1526335603141109,0.9956946756464601,-3.8184898487686683,2.2385195551838395,6.913476943969727
71.0,-0.06400216207165688,0.3731622263112797,0.8123991581489911,-2.207727801279956,2.2385195551838395,6.73155403137207
72.0,-0.06733291252258544,0.31259094858040615,0.6782995388264025,-1.2361535521521865,2.241850305634768,6.756720781326294
73.0,-0.06733291252258544,1.1929850132391033,0.5409720674949073,-0.4223558440915416,2.241850305634768,6.689282655715942
74.0,-0.06733291252258544,0.5756332491367033,0.5565978961778667,-0.5057112653827738,2.241850305634768,6.684396266937256
75.0,-0.06733291252258544,0.9561278849950314,0.5066152218131034,-0.24742673538095072,2.241850305634768,6.712730169296265
76.0,-0.06733291252258544,1.1721050796581751,0.5987488658577117,-0.7424004972896323,2.241850305634768,6.759599924087524
77.0,-0.06733291252258544,-0.6365528434960863,0.9099536147297111,-3.024362447936544,2.241850305634768,6.743415832519531
78.0,-0.06733291252258544,-0.6177367021044167,0.8589764041957753,-2.5860888611340194,2.241850305634768,6.728700399398804
79.0,-0.06733291252258544,-0.598453916018657,0.8837066604515574,-2.795551034820282,2.241850305634768,6.744988918304443
80.0,-0.06733291252258544,-0.10881147756558862,1.0124218659996982,-3.9817463525181314,2.241850305634768,6.765561580657959
81.0,-0.06733291252258544,-0.09919465938925986,0.7476561236652791,-1.7168293999581588,2.241850305634768,6.70932412147522
82.0,-0.06733291252258544,0.2585267275508065,0.7511793356788696,-1.7424949937251366,2.241850305634768,6.717027187347412
83.0,-0.06733291252258544,1.1438520218674646,0.5533580390264914,-0.48823332801414443,2.241850305634768,6.9087090492248535
84.0,-0.06733291252258544,0.8771050238784213,0.8253541953221948,-2.3108484745022184,2.241850305634768,6.912813663482666
85.0,-0.06733291252258544,1.156479204083241,0.5274792624376486,-0.3522885140865035,2.241850305634768,6.858579874038696
86.0,-0.06733291252258544,1.218256715725138,0.5969752980260907,-0.7320933759757831,2.241850305634768,6.866238832473755
87.0,-0.06733291252258544,1.15786805084497,0.65096473121381,-1.0595554908111957,2.241850305634768,6.844060897827148
88.0,-0.06733291252258544,1.0416391464153825,0.6996618922013761,-1.379222286613044,2.241850305634768,6.808380603790283
89.0,-0.06733291252258544,1.202038462833542,0.5414562395786534,-0.4249030113601333,2.241850305634768,6.868283748626709
90.0,-0.06733291252258544,1.1953862292015192,0.6013797899631999,-0.757746479999962,2.241850305634768,6.846330404281616
91.0,-0.06733291252258544,1.2663027463239809,0.6456327811577711,-1.0259546739471763,2.241850305634768,6.841964960098267
92.0,-0.06733291252258544,1.1785647965971764,0.6144352160412099,-0.8348931399553581,2.241850305634768,6.9699578285217285
93.0,-0.06733291252258544,0.5438634954740897,0.7133249013704263,-1.4730525728803316,2.241850305634768,7.0151283740997314
94.0,-0.06733291252258544,1.0098701100973047,0.6776614167978974,-1.2319481309469391,2.241850305634768,7.01415228843689
95.0,-0.06733291252258544,0.05661400577395703,0.8827213813284666,-2.7870921363954797,2.241850305634768,6.948340892791748
96.0,-0.06733291252258544,0.7642670751339722,0.8110075144085144,-2.196747507093626,2.241850305634768,6.950151205062866
97.0,-0.06733291252258544,-0.09954278876813483,0.9664995359777855,-3.5400629909090915,2.241850305634768,7.018991231918335
98.0,-0.06733291252258544,-0.24962165319601892,1.0605554178324825,-4.466700895148343,2.241850305634768,7.026354551315308
99.0,-0.06733291252258544,0.010945096844307667,0.8947253207173904,-2.890792184930946,2.241850305634768,6.9585185050964355
