cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.3535511166418863,1.8107798823726369,0.6572107690885417,-1.0992681714696508,1.8209662764702963,0.0
51.0,0.3535511166418863,1.7913244696300805,0.706343539856596,-1.4248815759369329,1.8209662764702963,2.6100165843963623
52.0,0.3535511166418863,1.3633272700050536,0.7171463110320055,-1.499620721886552,1.8209662764702963,2.550544261932373
53.0,0.3535511166418863,1.334586967433531,0.7107382371338915,-1.4551494875221431,1.8209662764702963,2.5425314903259277
54.0,0.3535511166418863,1.2509221502908447,0.7098331116380924,-1.4489002011238283,1.8209662764702963,2.5809197425842285
55.0,0.3535511166418863,1.0177455908926292,0.7604763385599693,-1.8108002968402372,1.8209662764702963,2.5931396484375
56.0,-0.05924843886650466,1.0522437301326977,0.7512095126876801,-1.742715345787596,2.2337658319786873,2.61266827583313
57.0,-0.05924843886650466,1.123900971779091,0.7370643494443452,-1.6403979690116528,2.2337658319786873,2.568514585494995
58.0,-0.05924843886650466,1.1190304833493403,0.7257900368261838,-1.5602394379527467,2.2337658319786873,2.5612711906433105
59.0,-0.05924843886650466,1.0872275982796986,0.7338118900267635,-1.6171467033877125,2.2337658319786873,2.611921787261963
60.0,-0.05924843886650466,1.0819970472301477,0.7346115665553791,-1.6228539184907524,2.2337658319786873,2.642706871032715
61.0,-0.05924843886650466,0.6967034834977623,0.8340058564655101,-2.380623292203291,2.2337658319786873,2.5785787105560303
62.0,-0.05924843886650466,0.9525495215629565,0.7500162742488561,-1.7340090818343903,2.2337658319786873,2.621692180633545
63.0,-0.05924843886650466,0.920794236119987,0.7654106433639565,-1.8473940471184065,2.2337658319786873,2.78200626373291
64.0,-0.05924843886650466,0.5891534449442837,0.8497425009710128,-2.5094031371803176,2.2337658319786873,2.6816816329956055
65.0,-0.05924843886650466,1.0760257703353806,0.7368548963117664,-1.63889752730107,2.2337658319786873,2.6486029624938965
66.0,-0.05924843886650466,0.8978719218342126,0.730972620077464,-1.596933320462675,2.2337658319786873,2.685528516769409
67.0,-0.05924843886650466,0.8754366333055743,0.7480727632167068,-1.719858209431505,2.2337658319786873,2.690117120742798
68.0,-0.05924843886650466,0.5032845001789839,0.8524837546967085,-2.5320821997216494,2.2337658319786873,2.7379181385040283
