cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9159794502730256,1.5058244965419634,0.5783541324343399,-0.6257219326660761,1.258537942839157,0.0
52.0,0.9159794502730256,1.6862956096810722,0.6063682882191642,-0.7870287512019609,1.258537942839157,1.3528106212615967
55.0,0.9159794502730256,1.5996650081622206,0.555847795720936,-0.501655649386894,1.258537942839157,1.3561506271362305
57.0,0.9159794502730256,1.633924881093337,0.5678437247261547,-0.5671704719657646,1.258537942839157,1.6682209968566895
60.0,0.9159794502730256,1.6545617481082076,0.5664066476144397,-0.5592482395041567,1.258537942839157,1.8100533485412598
66.0,0.9159794502730256,1.606241372370713,0.5522895400970617,-0.4824915104495471,1.258537942839157,1.8872642517089844
72.0,0.9159794502730256,1.763989820697776,0.6224796749008493,-0.8832541354071242,1.258537942839157,1.8830745220184326
74.0,0.9159794502730256,1.7843829955399935,0.6231672985962099,-0.8874171160348197,1.258537942839157,1.839064359664917
76.0,0.708870927680072,1.7572546157554867,0.6156420723683831,-0.8421083096599942,1.4656464654321106,1.8356812000274658
85.0,0.708870927680072,1.7516546221801075,0.6112296323795268,-0.8157973589442358,1.4656464654321106,1.8196802139282227
92.0,0.708870927680072,1.746907082174668,0.6135487206428037,-0.8296022619215424,1.4656464654321106,1.9226844310760498
99.0,0.708870927680072,1.7469777188446463,0.6132674989037368,-0.8279254398669473,1.4656464654321106,1.9649624824523926
107.0,0.708870927680072,1.7418739386377236,0.6097082144187569,-0.8067691692840571,1.4656464654321106,1.88155198097229
111.0,0.708870927680072,1.744688682798207,0.6191507577987228,-0.8631653394405485,1.4656464654321106,1.9187519550323486
118.0,0.708870927680072,1.7405730449177526,0.610753273542232,-0.8129681961636641,1.4656464654321106,1.9314358234405518
127.0,0.708870927680072,1.721055353824036,0.5878229059173291,-0.679390103321966,1.4656464654321106,1.9535412788391113
130.0,0.708870927680072,1.7065823554414394,0.5777651888043264,-0.6224126416000457,1.4656464654321106,1.90740966796875
135.0,0.708870927680072,1.7094650392565571,0.5861322671192194,-0.6697437997770976,1.4656464654321106,1.9099555015563965
143.0,0.708870927680072,1.7008789082861147,0.5827451513036193,-0.6505014726268203,1.4656464654321106,1.9274845123291016
151.0,0.708870927680072,1.7086341056893293,0.5831362834167129,-0.6527178129085598,1.4656464654321106,1.9670844078063965
157.0,0.708870927680072,1.7102353322867474,0.5821140793483556,-0.6469286545348414,1.4656464654321106,1.9536502361297607
161.0,0.708870927680072,1.7255486124157335,0.5920040024876604,-0.7033655702677817,1.4656464654321106,1.9410269260406494
169.0,0.708870927680072,1.7344180631102006,0.6034685063190212,-0.769977717922957,1.4656464654321106,1.946669340133667
171.0,0.708870927680072,1.7501524959082786,0.6210774247700881,-0.8747789384577285,1.4656464654321106,1.9873130321502686
179.0,0.708870927680072,1.7520105790121434,0.6548734673422667,-1.0843630650838016,1.4656464654321106,1.9717702865600586
185.0,0.708870927680072,1.7431850694020166,0.6492395284529454,-1.0486533871338244,1.4656464654321106,1.9600722789764404
190.0,0.708870927680072,1.7404536847132492,0.6484529814735481,-1.0436925491422344,1.4656464654321106,1.9231834411621094
192.0,0.708870927680072,1.7160853436895285,0.6370904135654433,-0.9726985220557773,1.4656464654321106,1.948045015335083
201.0,0.708870927680072,1.7114637189540298,0.6350663293047114,-0.9601836103261345,1.4656464654321106,1.9657251834869385
