cost,SR,IR,rmse,r2,max_value,operation_time
90.0,22.98209530211293,46.504455117702435,10.167646699037894,-0.3111578209721082,25.467482029430037,0.0
91.0,22.98209530211293,46.32576154867684,10.29386662513086,-0.34391298268544435,25.467482029430037,2.7527711391448975
92.0,22.98209530211293,46.92238788919741,9.944365510540734,-0.25420414832122007,25.467482029430037,2.7306604385375977
93.0,22.98209530211293,46.819063721262765,10.04506007225433,-0.27973236079536057,25.467482029430037,2.7326908111572266
94.0,22.98209530211293,46.11920286279488,9.99412750761122,-0.2667877281182036,25.467482029430037,2.7780604362487793
95.0,22.98209530211293,47.257442343043465,9.986373421864863,-0.26482278018516014,25.467482029430037,2.8222198486328125
96.0,22.98209530211293,47.30140670873092,10.11788539743444,-0.2983553968328472,25.467482029430037,2.777238130569458
97.0,22.98209530211293,47.296331411999205,10.110169823425126,-0.2963759836990043,25.467482029430037,2.808147668838501
104.0,22.98209530211293,47.29889336325461,10.10883504780966,-0.2960337032314573,25.467482029430037,2.785183906555176
105.0,22.98209530211293,47.299841027870656,10.101997729737668,-0.2942810981437223,25.467482029430037,2.838548183441162
106.0,22.98209530211293,47.257043334164024,10.12983897124279,-0.30142504119924074,25.467482029430037,2.7995879650115967
107.0,22.98209530211293,47.27619780254919,10.165246545313568,-0.31053887560835225,25.467482029430037,2.8143467903137207
108.0,22.98209530211293,47.24141095005551,10.198157196667593,-0.3190385233132831,25.467482029430037,2.7974557876586914
109.0,22.98209530211293,47.22231758238786,10.214140821660942,-0.3231764353816877,25.467482029430037,2.9392526149749756
110.0,22.98209530211293,47.20063349127611,10.17206693874583,-0.3122980831821276,25.467482029430037,2.9254791736602783
111.0,22.98209530211293,47.19715478826979,10.163325887246911,-0.3100436865822478,25.467482029430037,2.7843635082244873
112.0,22.98209530211293,47.27721934532609,9.98050409224328,-0.26333645878946577,25.467482029430037,2.622110366821289
113.0,22.98209530211293,47.26463547112694,9.981279830614048,-0.26353285300830875,25.467482029430037,2.6928303241729736
120.0,22.98209530211293,47.26751747349813,9.979488679401328,-0.26307940908618566,25.467482029430037,2.719714641571045
121.0,22.98209530211293,47.2643811641109,9.976255713820548,-0.2622611645968491,25.467482029430037,2.7317280769348145
122.0,22.98209530211293,47.26413053759448,9.974139104457132,-0.26172560687759905,25.467482029430037,2.944214105606079
123.0,22.98209530211293,47.270858969643726,9.969326484819478,-0.26050831074403447,25.467482029430037,2.9306845664978027
124.0,22.98209530211293,47.270668872594875,9.968979669125478,-0.26042061044428855,25.467482029430037,2.9419734477996826
125.0,22.98209530211293,47.27065787974904,9.9687983948048,-0.2603747722903007,25.467482029430037,3.049358606338501
126.0,22.98209530211293,47.26885452301971,9.968451468472438,-0.26028704866077335,25.467482029430037,2.9705262184143066
127.0,22.98209530211293,47.26887311263806,9.968121728494063,-0.26020367359447594,25.467482029430037,2.9252336025238037
128.0,22.98209530211293,47.268779825965225,9.96775085826365,-0.2601099020003703,25.467482029430037,2.9272377490997314
129.0,22.98209530211293,47.2694585481505,9.967683005262426,-0.2600927462851199,25.467482029430037,2.9078757762908936
130.0,22.98209530211293,47.26704314167634,9.968765677887019,-0.2603664993754522,25.467482029430037,2.9608640670776367
131.0,22.98209530211293,47.25696356858242,9.96749739339521,-0.26004581742718536,25.467482029430037,2.9419748783111572
138.0,22.98209530211293,47.26087457922231,9.970466626764523,-0.2607966432767592,25.467482029430037,2.9744341373443604
139.0,22.98209530211293,47.25546390020847,9.973455778406498,-0.2615527317184767,25.467482029430037,2.9476308822631836
140.0,7.086114726373161,47.2710966327138,9.974871745644359,-0.26191097146637854,41.36346260516981,3.0022308826446533
141.0,7.086114726373161,47.25733492784825,9.949516011500492,-0.25550366864250407,41.36346260516981,3.0119385719299316
142.0,7.086114726373161,47.25949594494243,9.948199369492867,-0.2551714033357093,41.36346260516981,3.008211612701416
143.0,7.086114726373161,47.26985833729907,9.955635383396515,-0.2570485189665217,41.36346260516981,3.077357292175293
144.0,7.086114726373161,47.271976251420725,9.955955243677037,-0.2571292945947057,41.36346260516981,3.055812358856201
145.0,7.086114726373161,47.27255920987285,9.955663623126997,-0.25705565035700695,41.36346260516981,2.951700210571289
146.0,7.086114726373161,47.272607770340386,9.956242274469632,-0.2572017818669834,41.36346260516981,3.0448646545410156
153.0,7.086114726373161,47.27305338526577,9.956166396845626,-0.25718261939223197,41.36346260516981,2.995074987411499
