cost,SR,IR,rmse,r2,max_value,operation_time
90.0,11.290916296439633,48.31621679857131,12.846736075239885,-0.0004965505689402683,37.158661035103336,0.0
97.0,11.290916296439633,48.28292523105754,12.847456711563467,-0.0006087992169674372,37.158661035103336,3.0348072052001953
98.0,11.290916296439633,48.2718400802276,12.847671443188185,-0.0006422477279974803,37.158661035103336,3.011195659637451
99.0,6.524782313937941,48.26752401057243,12.84796983045829,-0.0006887281158589609,41.92479501760503,3.001282215118408
100.0,6.524782313937941,48.26079227212654,12.848196440973869,-0.0007240284148857246,41.92479501760503,3.012329578399658
101.0,6.524782313937941,48.22793093922949,12.849049380344866,-0.0008569008004133405,41.92479501760503,3.027554750442505
102.0,6.524782313937941,48.26044693684971,12.84772597021605,-0.0006507414326737404,41.92479501760503,3.030866861343384
103.0,6.524782313937941,48.24701348331735,12.84850065049943,-0.0007714176943578455,41.92479501760503,2.9952187538146973
104.0,6.524782313937941,48.23443118783512,12.848363852435686,-0.0007501073691906779,41.92479501760503,3.003201961517334
105.0,6.524782313937941,48.23833176125244,12.848097336881635,-0.0007085903782126923,41.92479501760503,3.116511583328247
106.0,6.524782313937941,48.23858208948119,12.847764486999154,-0.0006567412345739321,41.92479501760503,3.092320442199707
107.0,6.524782313937941,48.22715425272717,12.847805359109605,-0.0006631079480901025,41.92479501760503,3.018666982650757
108.0,6.524782313937941,48.238263339096676,12.847785815838018,-0.0006600636591291842,41.92479501760503,3.0207247734069824
109.0,6.524782313937941,48.236883824514884,12.8476726298347,-0.000642432572184104,41.92479501760503,3.012678623199463
110.0,6.524782313937941,48.22348136942785,12.848108186410068,-0.0007102804682868058,41.92479501760503,3.036527395248413
111.0,6.524782313937941,48.22273370181912,12.848231318272736,-0.0007294614884778561,41.92479501760503,3.011575222015381
112.0,6.524782313937941,48.23762599897426,12.84764056505918,-0.0006374378410975989,41.92479501760503,3.0264344215393066
113.0,6.524782313937941,48.233110695097395,12.847837614391025,-0.0006681324187711724,41.92479501760503,3.019291877746582
114.0,6.524782313937941,48.230271473174376,12.847871536828446,-0.0006734165993362851,41.92479501760503,3.0059781074523926
115.0,6.524782313937941,48.233452707632445,12.84798780102905,-0.0006915274624348378,41.92479501760503,3.027679920196533
116.0,6.524782313937941,48.244924429865875,12.847599618667077,-0.0006310596384413447,41.92479501760503,3.026165008544922
117.0,6.524782313937941,48.250326111227956,12.847499447152257,-0.0006154560484734617,41.92479501760503,3.0159151554107666
118.0,6.524782313937941,48.231180420112324,12.848080337166708,-0.0007059422429969153,41.92479501760503,3.0410635471343994
119.0,6.524782313937941,48.22584732157683,12.848204684003885,-0.0007253124862944826,41.92479501760503,3.01741361618042
120.0,6.524782313937941,48.230006662205355,12.848102169014135,-0.0007093431056068855,41.92479501760503,3.0522310733795166
121.0,6.524782313937941,48.25640494367066,12.84732421581213,-0.0005881607771591746,41.92479501760503,3.020261526107788
122.0,6.524782313937941,48.22466402180927,12.848172261217405,-0.0007202617787456234,41.92479501760503,3.041980266571045
123.0,6.524782313937941,48.22485724045197,12.848183061657954,-0.0007219442319408298,41.92479501760503,3.041003704071045
124.0,6.524782313937941,48.23074945670753,12.848039895022282,-0.0006996423710337041,41.92479501760503,3.0174970626831055
125.0,6.524782313937941,48.23507262825609,12.84788251296794,-0.0006751263822630804,41.92479501760503,3.232327938079834
126.0,6.524782313937941,48.2281347788467,12.848175490631535,-0.0007207648449394366,41.92479501760503,3.065441131591797
127.0,6.524782313937941,48.23065261254195,12.848051507394388,-0.0007014512853833477,41.92479501760503,3.0494613647460938
128.0,6.524782313937941,48.230888967327395,12.847926763726353,-0.0006820194573637917,41.92479501760503,3.0285980701446533
129.0,6.524782313937941,48.245056750482064,12.847695000731138,-0.0006459172948052316,41.92479501760503,3.0571656227111816
130.0,6.524782313937941,48.23246967407629,12.847974819696107,-0.0006895053086890535,41.92479501760503,3.0600433349609375
131.0,6.524782313937941,48.22903149322446,12.848094896573809,-0.0007082102383821898,41.92479501760503,3.0374438762664795
132.0,6.524782313937941,48.23106692624296,12.847896802254212,-0.0006773522652103736,41.92479501760503,3.058993339538574
133.0,6.524782313937941,48.23175736719984,12.84787912400451,-0.0006745984741105548,41.92479501760503,3.0291693210601807
134.0,6.524782313937941,48.23161034430588,12.847729658561702,-0.0006513159695762383,41.92479501760503,3.0262131690979004
135.0,6.524782313937941,48.23150225899523,12.84793603680125,-0.000683463955426955,41.92479501760503,3.033817768096924
136.0,6.524782313937941,48.22914418713934,12.848154460963437,-0.0007174889232595127,41.92479501760503,3.025406837463379
137.0,6.524782313937941,48.23163161577996,12.848032102130682,-0.0006984284362179238,41.92479501760503,3.050185203552246
138.0,6.524782313937941,48.23206186981104,12.848002180118321,-0.0006937673526155042,41.92479501760503,3.062222480773926
139.0,6.524782313937941,48.23117517453202,12.848030438490932,-0.0006981692834446829,41.92479501760503,3.0931360721588135
140.0,6.524782313937941,48.23682331642975,12.847818865969824,-0.0006652119375967214,41.92479501760503,3.0450403690338135
141.0,6.524782313937941,48.12618304456556,12.849539481313005,-0.0009332535758590499,41.92479501760503,3.0378217697143555
142.0,6.524782313937941,48.21565638552274,12.84805433327453,-0.0007018914864000969,41.92479501760503,3.045847177505493
143.0,6.524782313937941,48.2502621396803,12.847986807836127,-0.0006913727487600774,41.92479501760503,3.0495033264160156
144.0,6.524782313937941,48.266120229153046,12.84756318494827,-0.0006253843901382616,41.92479501760503,3.068528652191162
145.0,6.524782313937941,48.249393558462465,12.848071929075097,-0.0007046324715347385,41.92479501760503,3.197357654571533
146.0,6.524782313937941,48.2503944859888,12.848109429476937,-0.000710474107667336,41.92479501760503,3.0692386627197266
147.0,6.524782313937941,48.25062570250484,12.848041605315856,-0.0006999087914831836,41.92479501760503,3.0530757904052734
148.0,6.524782313937941,48.25258169404513,12.847919898010824,-0.0006809499624373938,41.92479501760503,3.0493881702423096
149.0,6.524782313937941,48.25003791261337,12.84797701950538,-0.0006898479815651282,41.92479501760503,3.0878477096557617
150.0,6.524782313937941,48.268571364869786,12.847585790431319,-0.0006289056244364044,41.92479501760503,3.0354716777801514
