cost,SR,IR,rmse,r2,max_value,operation_time
90.0,22.98209530211293,46.504455117702435,10.167646699037894,-0.3111578209721082,25.467482029430037,0.0
97.0,22.98209530211293,45.86836555090284,9.680059220190877,-0.18842041608361626,25.467482029430037,0.631859302520752
104.0,22.98209530211293,45.633336812025746,9.612069761948044,-0.17178491783080463,25.467482029430037,0.5987911224365234
105.0,22.98209530211293,47.016411116896904,10.686261326225043,-0.448323763148303,25.467482029430037,0.5917553901672363
106.0,22.98209530211293,47.341988689095984,11.00992971419727,-0.53738687324198,25.467482029430037,0.6169605255126953
107.0,6.754849971910005,45.89866947755307,10.071879607472981,-0.28657505664555893,41.694727359632964,0.6007735729217529
108.0,6.754849971910005,47.29586465087692,10.968592046562517,-0.525864059979513,41.694727359632964,0.6114544868469238
109.0,6.754849971910005,47.223114641242205,10.910471122161729,-0.5097362532339009,41.694727359632964,0.6120707988739014
110.0,6.754849971910005,47.32770518983767,13.437305412293101,-1.2900156588959928,41.694727359632964,0.6175742149353027
111.0,6.4947552480003665,47.2874616503654,10.20437817997575,-0.3206482689300345,41.9548220835426,0.6122136116027832
112.0,6.4947552480003665,47.37721232331312,12.110173682931537,-0.8600080300644195,41.9548220835426,0.6037013530731201
113.0,6.4947552480003665,47.32298211503251,13.036073824841083,-1.1552998470415008,41.9548220835426,0.60917067527771
114.0,6.4947552480003665,47.26073836846295,10.924580580747302,-0.5136435702557516,41.9548220835426,0.6222670078277588
115.0,6.4947552480003665,47.354976958576756,12.328179994786638,-0.9275782121200316,41.9548220835426,0.5727138519287109
116.0,6.4947552480003665,47.39309577110183,11.951534796140232,-0.8115963460458704,41.9548220835426,0.6125085353851318
117.0,6.4947552480003665,47.38895719801751,12.002684948541408,-0.8271360605920106,41.9548220835426,0.5745046138763428
118.0,6.4947552480003665,47.398585615907194,15.424295029296704,-2.0173432843783132,41.9548220835426,0.576115608215332
119.0,6.4947552480003665,47.33988114110536,13.69409409227571,-1.3783769690646284,41.9548220835426,0.5861749649047852
120.0,6.4947552480003665,47.352762227111995,14.260258429269443,-1.5791040748023542,41.9548220835426,0.5869884490966797
121.0,6.4947552480003665,47.3619277565408,12.659499009167593,-1.032577500232708,41.9548220835426,0.5823073387145996
122.0,6.4947552480003665,47.34706073737233,13.278726115664497,-1.2362837202584585,41.9548220835426,0.5809214115142822
123.0,6.4947552480003665,47.43839947890025,17.088500313063342,-2.7035821048441884,41.9548220835426,0.5856542587280273
124.0,6.4947552480003665,47.393927716731795,14.792711835971613,-1.7752983022928563,41.9548220835426,0.6421589851379395
125.0,6.4947552480003665,47.42966548447794,16.704916539453645,-2.539180365341428,41.9548220835426,0.6423108577728271
126.0,6.4947552480003665,47.45139570379416,11.727601235448608,-0.7443452891813764,41.9548220835426,0.6488721370697021
127.0,6.4947552480003665,47.41023992322389,12.669847875265765,-1.0359020346625454,41.9548220835426,0.6451318264007568
128.0,6.4947552480003665,47.405635226045256,13.3041984778326,-1.244871602008752,41.9548220835426,0.6495795249938965
129.0,6.4947552480003665,47.09683478227046,11.069955736808497,-0.5541962053984104,41.9548220835426,0.6541624069213867
130.0,6.4947552480003665,47.4400199530602,13.42001547646726,-1.2841262711956696,41.9548220835426,0.6658139228820801
131.0,6.4947552480003665,47.44680036671283,12.60381740060663,-1.0147366227877432,41.9548220835426,0.6700961589813232
132.0,6.4947552480003665,47.45469754683191,12.666362301992237,-1.0347820039142972,41.9548220835426,0.6646881103515625
133.0,6.4947552480003665,47.44718692833176,14.578326280246763,-1.6954383780681126,41.9548220835426,0.6511902809143066
134.0,6.4947552480003665,46.93396020077344,14.148189284181882,-1.538725811257645,41.9548220835426,0.664766788482666
135.0,6.4947552480003665,47.41039644081337,12.304749831309637,-0.9202583067948216,41.9548220835426,0.6620700359344482
136.0,6.4947552480003665,47.00306082112503,13.914519761705956,-1.455559825384165,41.9548220835426,0.6757917404174805
137.0,6.4947552480003665,46.89052928941876,14.27319923635822,-1.5837871360857654,41.9548220835426,0.6992142200469971
138.0,6.4947552480003665,47.35736457176017,12.599613723581701,-1.013392920411691,41.9548220835426,0.6763424873352051
139.0,6.4947552480003665,47.25812600658593,13.025048228614164,-1.1516555877502466,41.9548220835426,0.68119215965271
141.0,6.4947552480003665,47.46542731713606,11.91234060082265,-0.7997338303293036,41.9548220835426,0.6883113384246826
142.0,6.4947552480003665,47.476371185525686,11.75076519732375,-0.7512428381677994,41.9548220835426,0.6806364059448242
143.0,6.4947552480003665,47.238599708090796,13.155908048345093,-1.1951072003308743,41.9548220835426,0.6955432891845703
144.0,6.4947552480003665,47.44761006750099,11.655887088402626,-0.7230772127591414,41.9548220835426,0.683767557144165
145.0,6.4947552480003665,45.88461268961048,10.575237787802653,-0.4183857466884171,41.9548220835426,0.6916298866271973
147.0,6.4947552480003665,47.31634286305147,11.29589904777274,-0.6182875030778343,41.9548220835426,0.7096250057220459
148.0,6.4947552480003665,47.40368903359092,11.44903252482751,-0.6624617194331339,41.9548220835426,0.701275110244751
149.0,6.4947552480003665,47.38110893009039,12.559155868233,-1.0004835122974152,41.9548220835426,0.6998291015625
150.0,6.4947552480003665,47.32310985654698,12.806622519235209,-1.0800955885714036,41.9548220835426,0.689570426940918
