cost,SR,IR,rmse,r2,max_value,operation_time
90.0,15.349499672882523,41.2050439642303,18.79969758024375,-1.1425537102267298,33.100077658660446,0.0
91.0,15.349499672882523,40.94082627533019,18.727771711188073,-1.1261906553123069,33.100077658660446,9.997074127197266
92.0,15.349499672882523,42.86164505051375,17.991341399789125,-0.9622623948616689,33.100077658660446,9.54088306427002
99.0,15.349499672882523,44.04643836226573,17.409336820034287,-0.8373608022142127,33.100077658660446,9.079753398895264
100.0,15.349499672882523,43.63431343344503,16.638389879664512,-0.6782342690557293,33.100077658660446,8.956542491912842
101.0,15.349499672882523,36.93344492556717,17.141100675116554,-0.7811783305521003,33.100077658660446,8.958954811096191
102.0,15.349499672882523,34.86963900084112,17.652695637238732,-0.8890874298324445,33.100077658660446,9.002890825271606
103.0,15.349499672882523,34.8933783384683,17.802520567770312,-0.9212902728285455,33.100077658660446,9.048855543136597
104.0,15.349499672882523,35.094391251077894,17.790815311240628,-0.9187645852956883,33.100077658660446,8.895034074783325
105.0,15.349499672882523,34.347811564553,17.894574836553097,-0.9412110741532853,33.100077658660446,9.013520002365112
106.0,15.349499672882523,34.298130632010334,17.9148628592797,-0.9456152760111716,33.100077658660446,8.925309181213379
113.0,15.349499672882523,34.29346493229772,17.925193966872932,-0.947859910159647,33.100077658660446,9.101360321044922
120.0,15.349499672882523,34.199123706395184,17.743378151411132,-0.9085458974441252,33.100077658660446,8.87623381614685
127.0,15.349499672882523,44.71608459691559,16.36055990056677,-0.6226554625985035,33.100077658660446,8.93405795097351
134.0,15.349499672882523,43.75794632044937,16.43245968874141,-0.6369489765848073,33.100077658660446,9.025018453598022
135.0,15.349499672882523,44.33773721358415,16.367390162864922,-0.6240106088789066,33.100077658660446,9.24952244758606
136.0,15.349499672882523,44.04089823479901,16.573167050399192,-0.6651026322976583,33.100077658660446,9.039423942565918
143.0,15.349499672882523,29.206296892193716,20.06077240305347,-1.43963745900386,33.100077658660446,9.09785008430481
150.0,15.349499672882523,34.20383827146547,18.87009360958041,-1.1586294648299478,33.100077658660446,9.003217697143555
