cost,SR,IR,rmse,r2,max_value,operation_time
90.0,7.53942640159395,46.91174638377202,12.93361464530696,-0.014074415282091746,40.91015092994902,0.0
91.0,7.53942640159395,46.91168111383073,12.933088930512795,-0.013991978453357978,40.91015092994902,12.082228422164917
92.0,7.53942640159395,43.7447861312162,13.453420196273852,-0.097224270070567,40.91015092994902,12.151585817337036
93.0,7.53942640159395,44.034326363160055,13.361258366624778,-0.08224282608173006,40.91015092994902,12.280137538909912
94.0,7.53942640159395,46.142726358563486,13.033872471856649,-0.029857002642169173,40.91015092994902,12.381286382675171
95.0,7.53942640159395,42.890671510950284,13.413969126669473,-0.09079866184844176,40.91015092994902,12.388050556182861
96.0,7.53942640159395,42.459831129822305,13.625472486671567,-0.1254679545458084,40.91015092994902,12.340347528457642
97.0,7.53942640159395,42.30159122310936,13.723775242009465,-0.14176620801291961,40.91015092994902,12.33116340637207
98.0,7.53942640159395,41.21234514757095,13.315653858344668,-0.07486763411624109,40.91015092994902,12.56562352180481
99.0,7.53942640159395,40.68603387263655,13.613890013055052,-0.12355533649376405,40.91015092994902,12.317516803741455
106.0,7.53942640159395,53.27004036781208,13.95059322777,-0.1798188837273884,40.91015092994902,12.379762887954712
107.0,7.53942640159395,53.288071048544,14.275658499933504,-0.23544180280034488,40.91015092994902,12.262648582458496
114.0,7.53942640159395,57.66955077548606,16.22794619389432,-0.5964565746167396,40.91015092994902,12.233800172805786
121.0,7.53942640159395,54.6715796325926,14.744921802370715,-0.3179985696937926,40.91015092994902,12.226121425628662
122.0,7.53942640159395,54.16767162018566,14.429502737568948,-0.2622132110139488,40.91015092994902,12.258955717086792
129.0,7.53942640159395,55.11931027426245,14.835832664159033,-0.33430109987518075,40.91015092994902,12.45836591720581
130.0,7.53942640159395,58.084400775622306,16.55249621428525,-0.6609516333992291,40.91015092994902,12.608147382736206
131.0,7.53942640159395,58.56775789448573,16.7994969535643,-0.7108918058703542,40.91015092994902,12.663267374038696
138.0,7.53942640159395,58.80854144366408,16.94897213909636,-0.7414729105802662,40.91015092994902,12.29842734336853
145.0,7.53942640159395,60.13374037769353,17.851802172746783,-0.9319421714943137,40.91015092994902,12.032667875289917
152.0,7.53942640159395,59.61272991004254,17.49259120153976,-0.8549759588344559,40.91015092994902,12.193117141723633
