cost,SR,IR,rmse,r2,max_value,operation_time
90.0,15.349499672882523,46.080983230879525,10.631774631295574,-0.4335921016511861,33.100077658660446,0.0
97.0,7.642108905077116,46.375225417671516,10.556774911743455,-0.4134374663861211,40.80746842646585,0.6153478622436523
98.0,7.496083288410276,46.35575938687653,10.543109914398569,-0.409780645305162,40.95349404313269,0.6002857685089111
99.0,6.776610424400907,46.185559536358696,11.627338131453415,-0.7146468267515997,41.67296690714206,0.5909442901611328
100.0,6.455708269539315,46.20057276206309,11.396259407271124,-0.6471711542508842,41.993869062003654,0.58406662940979
101.0,6.455708269539315,47.42961840260238,11.853325796872552,-0.7819459155190558,41.993869062003654,0.5818471908569336
102.0,6.455708269539315,45.74412311444841,9.625732033260666,-0.17511835617721383,41.993869062003654,0.5877981185913086
103.0,6.455708269539315,45.487369819849164,9.163035950802126,-0.06486084080677745,41.993869062003654,0.5869944095611572
104.0,6.455708269539315,45.50434761655178,9.1702463209736,-0.06653737286453132,41.993869062003654,0.588686466217041
105.0,6.455708269539315,46.82172672068896,9.963277287765742,-0.2589790700676924,41.993869062003654,0.5898294448852539
106.0,6.455708269539315,47.43548228475795,11.523537213778406,-0.6841690919960597,41.993869062003654,0.5954546928405762
107.0,6.455708269539315,47.03795820364013,10.790897529186935,-0.476825601756907,41.993869062003654,0.5971226692199707
108.0,6.455708269539315,46.85113427232723,11.308859478155762,-0.6220031408678384,41.993869062003654,0.5926706790924072
109.0,6.455708269539315,46.68183010159173,10.458144800138834,-0.38714984232897276,41.993869062003654,0.5878195762634277
110.0,6.455708269539315,46.72003730883289,10.433018856779434,-0.38049252768810704,41.993869062003654,0.5943603515625
111.0,6.455708269539315,36.297736733949534,10.790962366240015,-0.47684334880850043,41.993869062003654,0.5954265594482422
112.0,6.455708269539315,45.21534095939395,9.822262693422417,-0.2235935123175976,41.993869062003654,0.6033916473388672
113.0,6.455708269539315,47.72224280664504,10.289977646794169,-0.34289772546451247,41.993869062003654,0.6213271617889404
114.0,6.455708269539315,37.136040505264695,10.615693858768056,-0.42925870764743435,41.993869062003654,0.620976448059082
115.0,6.455708269539315,46.914463771077465,10.05639815196801,-0.2826229151827053,41.993869062003654,0.63262939453125
116.0,6.455708269539315,41.51502834952027,9.402463001399765,-0.12123679644252472,41.993869062003654,0.6262750625610352
117.0,6.455708269539315,38.31632456858586,9.402169045392423,-0.12116668946316334,41.993869062003654,0.625819206237793
118.0,6.455708269539315,42.42751725564262,10.963533010636262,-0.5244568381850823,41.993869062003654,0.63018798828125
119.0,6.455708269539315,42.65016902415611,11.480207545128227,-0.6715276101981553,41.993869062003654,0.6335875988006592
124.0,6.455708269539315,45.074940512939364,9.704623847363955,-0.1944596653814481,41.993869062003654,0.6455588340759277
125.0,6.455708269539315,34.162347290720184,11.663978867077928,-0.7254704410100228,41.993869062003654,0.6428141593933105
126.0,6.455708269539315,41.63531097347533,9.617940459252742,-0.17321672086766027,41.993869062003654,0.6392321586608887
127.0,6.455708269539315,47.87625650624582,10.576632457100368,-0.4187598866434128,41.993869062003654,0.6409680843353271
134.0,6.455708269539315,47.11521782853607,10.312776238239486,-0.34885499659225094,41.993869062003654,0.6366667747497559
141.0,6.455708269539315,46.82583398857892,10.018999261443783,-0.273100722931916,41.993869062003654,0.6387801170349121
142.0,6.455708269539315,39.90156974708755,8.892608336069339,-0.0029341171836967384,41.993869062003654,0.6396422386169434
143.0,6.455708269539315,42.6486501437201,9.571156074854153,-0.16183076430849486,41.993869062003654,0.6357333660125732
144.0,6.455708269539315,39.66854688479344,8.989425614699558,-0.024891666248134214,41.993869062003654,0.6391661167144775
145.0,6.455708269539315,44.03421550506768,13.117310450667267,-1.1822458186098084,41.993869062003654,0.6409432888031006
152.0,6.455708269539315,47.715033148052385,10.276393231520423,-0.3393543865956383,41.993869062003654,0.6510512828826904
