cost,SR,IR,rmse,r2,max_value,operation_time
90.0,14.720099058970668,60.2475676796072,18.28063960475979,-1.0258755601509266,33.7294782725723,0.0
97.0,14.720099058970668,60.194935355631884,18.17693217862149,-1.0029548754477533,33.7294782725723,8.445422172546387
98.0,14.720099058970668,49.69186674896437,13.002881546942469,-0.02496539776263762,33.7294782725723,8.397268772125244
99.0,14.720099058970668,60.42572035924758,18.699992029471208,-1.1198875997353221,33.7294782725723,8.435723066329956
100.0,14.720099058970668,62.576127744274174,19.153833793242587,-1.2240339918308862,33.7294782725723,8.461999416351318
101.0,14.720099058970668,66.06842830736136,22.44565073802835,-2.0541783434765652,33.7294782725723,8.410560846328735
103.0,14.720099058970668,65.64732986756823,22.119430999387838,-1.9660460779050526,33.7294782725723,8.405735492706299
104.0,14.720099058970668,61.62713832932468,19.68055793978906,-1.3480362879262535,33.7294782725723,8.446523666381836
105.0,14.720099058970668,60.641723179560636,19.28479354325234,-1.2545505605070804,33.7294782725723,8.425495147705078
106.0,14.720099058970668,72.68963040704477,28.823750809785082,-4.036524844997905,33.7294782725723,8.442938327789307
107.0,14.720099058970668,58.19681302290051,17.0744429201709,-0.7673520896935746,33.7294782725723,8.486676692962646
108.0,14.720099058970668,58.75488914004326,17.367872369559844,-0.8286190069010744,33.7294782725723,8.67521357536316
110.0,14.720099058970668,58.947350527585655,17.624789427054065,-0.8831194345768787,33.7294782725723,8.436243534088135
113.0,14.720099058970668,68.57394753163844,27.783945828547218,-3.6796981240279516,33.7294782725723,8.497029781341553
114.0,14.720099058970668,73.2061173163174,31.567188472025855,-5.040902107447037,33.7294782725723,8.512996673583984
115.0,14.307888355179742,73.03432149682027,31.39964451454799,-4.9769476805613655,34.14168897636323,8.470370769500732
116.0,14.307888355179742,70.51245115593045,29.133273598914236,-4.145274703838801,34.14168897636323,8.43261981010437
117.0,14.307888355179742,71.85156006568951,30.150477147732797,-4.510847214125591,34.14168897636323,8.460294485092163
118.0,14.307888355179742,71.27985259131276,30.026121190210585,-4.4654818687321765,34.14168897636323,8.487259864807129
123.0,14.307888355179742,77.03519670371509,35.541743793431614,-6.657860582257352,34.14168897636323,8.446684837341309
124.0,14.307888355179742,64.86616927865892,25.06593719523452,-2.8088852241868323,34.14168897636323,8.475152730941772
125.0,14.307888355179742,68.62276620467996,27.72900132344731,-3.6612076288432087,34.14168897636323,8.471282958984375
130.0,14.307888355179742,49.41510404840503,17.19720960263543,-0.7928582777575259,34.14168897636323,8.462560176849365
133.0,14.307888355179742,46.26270438559541,17.007221910954822,-0.7534635744063223,34.14168897636323,8.452771186828613
134.0,14.307888355179742,61.27202283621089,22.69527700725216,-2.122489361598763,34.14168897636323,8.453840255737305
135.0,14.307888355179742,60.76999822147597,22.672058948786567,-2.1161037989575306,34.14168897636323,8.707608222961426
136.0,14.307888355179742,66.81533016639375,26.893143079466256,-3.3844297556144003,34.14168897636323,8.46294355392456
137.0,14.307888355179742,66.86607215180413,26.955012567008282,-3.4046263127873893,34.14168897636323,8.483885526657104
138.0,14.307888355179742,61.77754595362936,23.006763971787386,-2.2087883020282777,34.14168897636323,8.49979853630066
140.0,14.307888355179742,56.59707914252458,22.762002215078784,-2.140876890352541,34.14168897636323,8.477518558502197
142.0,14.307888355179742,39.3907796310997,15.042276609670749,-0.37169366455189357,34.14168897636323,8.46022367477417
144.0,14.307888355179742,12.42898295149709,34.89839378828106,-6.383136016285824,34.14168897636323,8.636147022247314
145.0,14.307888355179742,43.27975150079338,13.55009076217279,-0.11304929805600206,34.14168897636323,8.546455144882202
151.0,14.307888355179742,35.79504265259995,14.316624246572895,-0.2425424787955479,34.14168897636323,8.455007791519165
