cost,SR,IR,rmse,r2,max_value,operation_time
90.0,15.349499672882523,41.2050439642303,18.79969758024375,-1.1425537102267298,33.100077658660446,0.0
93.0,15.349499672882523,40.833484988033156,18.746120652188576,-1.1303590592825152,33.100077658660446,7.376555442810059
94.0,15.349499672882523,33.99578990835138,18.03902320743039,-0.9726772050661314,33.100077658660446,7.418570041656494
101.0,15.349499672882523,40.789001954285474,17.206472965459806,-0.7947902620813381,33.100077658660446,7.393150091171265
104.0,15.349499672882523,41.93224575009288,16.605495211535462,-0.6716049751550406,33.100077658660446,7.408840656280518
106.0,15.349499672882523,40.45683581101162,16.62806182082555,-0.6761514325772462,33.100077658660446,7.3824756145477295
107.0,15.349499672882523,40.45587862711047,16.597124452836635,-0.6699201021773467,33.100077658660446,9.30297303199768
114.0,15.349499672882523,40.57225681906588,16.215761129561756,-0.5940600146907487,33.100077658660446,8.125064611434937
116.0,15.349499672882523,46.510181639459994,16.66718258127052,-0.6840476570691782,33.100077658660446,7.639333724975586
122.0,15.349499672882523,46.49317994052865,16.65949866415207,-0.682495253147998,33.100077658660446,7.710040807723999
129.0,15.349499672882523,41.10399420899336,16.6003525326886,-0.6705697520225304,33.100077658660446,7.707828998565674
132.0,15.349499672882523,45.40690848224767,17.03166172668602,-0.7585067399814798,33.100077658660446,7.661186456680298
135.0,15.349499672882523,45.098367167349096,16.816421914250675,-0.7143408809409164,33.100077658660446,7.760895252227783
136.0,15.349499672882523,44.75061123876642,16.808591853246007,-0.712744790090049,33.100077658660446,7.687825918197632
142.0,15.349499672882523,42.12095535988035,16.86429008674085,-0.7241145606488801,33.100077658660446,7.746107578277588
149.0,6.827859910697292,44.65271098531355,16.29676551364366,-0.6100257614676852,41.62171742084568,7.836367130279541
152.0,6.827859910697292,46.062075135072455,16.225540971189503,-0.5959833725251809,41.62171742084568,7.705916404724121
