cost,SR,IR,rmse,r2,max_value,operation_time
90.0,11.290916296439633,49.068000953598656,13.782682718838862,-1.4092484760702262,37.158661035103336,0.0
93.0,11.290916296439633,48.89611431165713,13.933280789386128,-1.4621859805194273,37.158661035103336,1.1118016242980957
94.0,11.290916296439633,44.25605307999477,11.365268882380146,-0.6382248342919616,37.158661035103336,1.0872695446014404
95.0,11.290916296439633,44.19694512333976,11.386125870677802,-0.6442431324382256,37.158661035103336,1.1013009548187256
96.0,11.290916296439633,44.76733764389789,9.98881453312631,-0.265441212997894,37.158661035103336,1.0179147720336914
97.0,11.290916296439633,44.788953064633645,10.102206017398274,-0.2943344708663267,37.158661035103336,1.0367679595947266
98.0,11.290916296439633,47.62649808101763,10.454647376353877,-0.38622221324543826,37.158661035103336,1.105182409286499
99.0,11.290916296439633,47.44090264894387,10.01916510582152,-0.27314287052353725,37.158661035103336,1.1120314598083496
101.0,11.290916296439633,47.4714396470734,10.416011390749812,-0.37599535517926097,37.158661035103336,1.1130681037902832
102.0,11.290916296439633,47.49615915399866,10.48280624446355,-0.3936996565980757,37.158661035103336,1.1122510433197021
103.0,11.290916296439633,47.720514392242976,10.681460410757836,-0.4470227060570211,37.158661035103336,1.1162164211273193
104.0,11.290916296439633,47.56068168220717,10.659595853627785,-0.44110476450688396,37.158661035103336,1.1118717193603516
105.0,11.290916296439633,47.66990402183521,10.654659866120493,-0.43977044971852464,37.158661035103336,1.120239019393921
107.0,11.290916296439633,47.719273400529076,10.60208464363416,-0.4255964654161828,37.158661035103336,1.1220662593841553
108.0,11.290916296439633,47.85906087317434,10.638687008293656,-0.43545684216949176,37.158661035103336,1.118617057800293
109.0,11.290916296439633,47.92551849703014,10.613025015910987,-0.42854015124316236,37.158661035103336,1.1544861793518066
110.0,11.290916296439633,47.832616938456916,10.419167665486617,-0.37682939370486324,37.158661035103336,1.170677661895752
111.0,11.290916296439633,47.858459752872264,10.405524365457905,-0.3732259968691163,37.158661035103336,1.2002336978912354
112.0,11.290916296439633,48.092900248412874,10.40437920015905,-0.37292375660320687,37.158661035103336,1.1952357292175293
114.0,11.290916296439633,47.99538571784281,10.541072970394108,-0.4092359546297406,37.158661035103336,1.4129517078399658
117.0,11.290916296439633,47.971236146870524,10.554895891429355,-0.41293435035458614,37.158661035103336,1.1899144649505615
118.0,11.290916296439633,47.98334096444309,10.52281228186118,-0.40435764114841644,37.158661035103336,1.2029271125793457
119.0,11.290916296439633,47.939171007518105,10.488766741467362,-0.3952850153548215,37.158661035103336,1.2071802616119385
120.0,11.290916296439633,47.20135083850744,10.132809024987456,-0.3021883048559366,37.158661035103336,1.4210247993469238
121.0,11.290916296439633,46.972778107844995,10.188035039829243,-0.316421405623448,37.158661035103336,1.1871416568756104
122.0,11.290916296439633,46.85348963540512,10.2543091621755,-0.33360400076368046,37.158661035103336,1.207901954650879
127.0,11.290916296439633,46.747847816374986,10.259897543049195,-0.3350579686031909,37.158661035103336,1.226914644241333
128.0,11.290916296439633,46.99700762362703,10.364664231355842,-0.36246247733730486,37.158661035103336,1.2501983642578125
129.0,11.290916296439633,46.99276109298816,10.328994564476032,-0.3531008701745726,37.158661035103336,1.2503886222839355
131.0,11.290916296439633,47.10039039615995,10.40011509376234,-0.3717986354969365,37.158661035103336,1.2411932945251465
133.0,11.290916296439633,47.23668914794323,10.441568525803783,-0.3827560317487271,37.158661035103336,1.232318639755249
134.0,11.290916296439633,47.07607479348961,10.417010927615987,-0.37625945321532384,37.158661035103336,1.2415268421173096
135.0,11.290916296439633,47.12701411017418,10.388494766462534,-0.36873485332199496,37.158661035103336,1.2730228900909424
136.0,11.290916296439633,47.183745286262706,10.42110926067632,-0.37734258141643173,37.158661035103336,1.2723090648651123
137.0,11.290916296439633,47.14956535157049,10.416399323147134,-0.37609785182544764,37.158661035103336,1.267329216003418
138.0,11.290916296439633,47.07573950380361,10.399365125577509,-0.3716007976405318,37.158661035103336,1.2836666107177734
140.0,11.290916296439633,46.94103056474476,10.388608330185185,-0.36876477863424917,37.158661035103336,1.277176856994629
142.0,11.290916296439633,47.265358252462676,10.41908777853099,-0.376808280638917,37.158661035103336,1.2738792896270752
144.0,11.290916296439633,47.18043856690092,10.410769452436034,-0.3746107430601211,37.158661035103336,1.2850706577301025
145.0,11.290916296439633,47.728487867207036,10.471171621395447,-0.390607703665544,37.158661035103336,1.287891149520874
146.0,11.290916296439633,47.69971325328247,10.471478184689365,-0.39068913018286255,37.158661035103336,1.28831148147583
147.0,11.290916296439633,47.47274331785954,10.437771360335892,-0.3817505125612555,37.158661035103336,1.3119933605194092
150.0,11.290916296439633,47.33763148285183,10.422172995401079,-0.37762378025458165,37.158661035103336,1.295466661453247
