cost,SR,IR,rmse,r2,max_value,operation_time
90.0,7.8369992970502125,33.84013139340574,14.017620495809114,-0.19118327661551549,40.612578034492756,0.0
97.0,7.8369992970502125,33.9117203523453,13.629019996157224,-0.12605408144944197,40.612578034492756,2.6671319007873535
98.0,7.8369992970502125,33.81593069093966,16.196214359307056,-0.5902193136608382,40.612578034492756,2.6286656856536865
99.0,7.8369992970502125,39.795382732662894,17.135939932658648,-0.7801059584748984,40.612578034492756,2.76831316947937
100.0,7.8369992970502125,40.485834288236006,17.41246749196301,-0.8380216764502046,40.612578034492756,2.711603879928589
101.0,7.8369992970502125,40.58746817122155,19.548216893185106,-1.3165639285846193,40.612578034492756,2.63389253616333
102.0,7.8369992970502125,40.515402614761726,19.669688712763012,-1.3454434455827786,40.612578034492756,2.6508631706237793
103.0,7.222789304875718,40.476379633544205,20.608698896419522,-1.5747267176145812,41.22678802666725,2.639693021774292
104.0,7.222789304875718,42.007199159945124,38.35941457876758,-7.920186463397734,41.22678802666725,2.665731906890869
105.0,7.222789304875718,46.64953404860245,37.61295693484047,-7.576398359573837,41.22678802666725,2.633833885192871
106.0,7.222789304875718,53.270419249109146,38.59053482114338,-8.028000750229449,41.22678802666725,2.645188570022583
107.0,7.222789304875718,56.2335417584901,42.877787191795285,-10.145375901710368,41.22678802666725,2.6469061374664307
108.0,7.222789304875718,48.547573241578334,55.65741508788565,-17.77915542734077,41.22678802666725,2.622563362121582
109.0,7.222789304875718,48.245454661174705,62.95593193853779,-23.027207887407435,41.22678802666725,2.638641357421875
110.0,7.222789304875718,52.710195248620735,67.46553424719652,-26.59268221662337,41.22678802666725,2.6789379119873047
111.0,7.222789304875718,59.95080728623168,61.050333961058186,-21.594673997695473,41.22678802666725,2.642632246017456
112.0,6.416126586040804,49.11336845338369,56.5687210131829,-18.39915044041289,42.033450745502165,2.6328506469726562
113.0,6.416126586040804,51.694542401059564,62.21295252173029,-22.46343633774683,42.033450745502165,2.666656970977783
114.0,6.416126586040804,49.5375976459658,34.93494770094082,-6.398610874719974,42.033450745502165,2.641477346420288
115.0,6.416126586040804,58.19332654060178,54.83000616485728,-17.22495988383991,42.033450745502165,2.6452550888061523
116.0,6.416126586040804,55.74855401202764,49.20029664322619,-13.674571686165795,42.033450745502165,2.6425509452819824
117.0,6.416126586040804,45.164827149188255,55.695742684242084,-17.8050282679538,42.033450745502165,2.6566262245178223
118.0,6.416126586040804,49.87807103883373,66.99177754215789,-26.206519994155453,42.033450745502165,2.6416642665863037
119.0,6.416126586040804,62.758047200837126,60.424264846853355,-21.133634913044528,42.033450745502165,2.642254114151001
120.0,6.416126586040804,72.69379167008827,59.9732856189686,-20.804477089928287,42.033450745502165,2.6423022747039795
121.0,6.416126586040804,58.95067921598704,57.92389766203558,-19.33974700881684,42.033450745502165,2.774289131164551
122.0,6.416126586040804,32.72666730359079,48.883832650460825,-13.486400537528867,42.033450745502165,2.7645201683044434
123.0,6.416126586040804,65.69438628429272,100.4796840558882,-60.20494517464116,42.033450745502165,2.6478872299194336
124.0,6.416126586040804,66.42258379227336,94.29074652083358,-52.89744027302174,42.033450745502165,2.654273748397827
125.0,6.416126586040804,68.03553168285951,71.31786491599551,-29.833772061223378,42.033450745502165,2.645512342453003
126.0,6.416126586040804,25.430820063399544,48.380887368589995,-13.189844977438124,42.033450745502165,2.6527280807495117
127.0,6.416126586040804,31.320821019825186,57.90038600626488,-19.32323831057562,42.033450745502165,2.6404080390930176
128.0,6.416126586040804,34.741809649311875,45.832267970242306,-11.734229967907831,42.033450745502165,2.648568868637085
129.0,6.416126586040804,56.112316361550306,76.31321547893867,-34.304453871322906,42.033450745502165,2.6464622020721436
130.0,6.416126586040804,38.23560244508309,44.75282944421009,-11.141462089390787,42.033450745502165,2.6616439819335938
131.0,6.416126586040804,29.458964669582254,55.5515020269671,-17.70775198936713,42.033450745502165,2.6490423679351807
132.0,6.416126586040804,32.410140450194746,44.67506394992719,-11.099303125521509,42.033450745502165,2.6841483116149902
133.0,6.416126586040804,45.95722320342086,23.450751823944227,-2.3338306334376653,42.033450745502165,3.4954535961151123
134.0,6.416126586040804,51.80820080897144,35.61079386240327,-6.687644683682692,42.033450745502165,2.823634386062622
135.0,6.416126586040804,31.85872413431244,31.336804478616475,-4.953048316253194,42.033450745502165,3.230597734451294
136.0,6.416126586040804,49.139135363023364,40.54492465352712,-8.965589342231787,42.033450745502165,3.006467819213867
137.0,6.416126586040804,50.08323874898277,40.63031866114994,-9.007611755214935,42.033450745502165,3.2401278018951416
138.0,6.416126586040804,51.6411809511419,31.145867486001034,-4.88072477836565,42.033450745502165,3.286571741104126
139.0,6.416126586040804,-72.39041383365716,88.98849960724412,-47.006247563016494,42.033450745502165,3.1463842391967773
140.0,6.416126586040804,31.612228483293485,71.285214534658,-29.80554620314281,42.033450745502165,3.008307695388794
141.0,6.416126586040804,41.554698268965076,12.426235599090367,0.06392820717131642,42.033450745502165,3.055058002471924
142.0,6.416126586040804,41.55205862774577,11.90886331450682,0.14025311130363938,42.033450745502165,3.106142520904541
143.0,6.416126586040804,41.6033504048223,11.469189559796137,0.20256470662767145,42.033450745502165,2.9863741397857666
144.0,6.416126586040804,41.14225055434225,14.526945489597251,-0.2793182797313585,42.033450745502165,2.8646411895751953
145.0,6.416126586040804,36.850713373865894,16.30036438149029,-0.6107369344576992,42.033450745502165,2.8505096435546875
146.0,6.416126586040804,41.01029219299109,14.438881280038721,-0.26385451042940966,42.033450745502165,2.9038350582122803
147.0,6.416126586040804,41.54916140684286,10.983360814748025,0.26869171542802506,42.033450745502165,2.9240286350250244
148.0,6.416126586040804,13.079438076615155,25.523823933660978,-2.9493122461409835,42.033450745502165,2.8771767616271973
149.0,6.416126586040804,21.731788799705384,23.065948559952187,-2.2253186655242603,42.033450745502165,2.8843672275543213
