cost,SR,IR,rmse,r2,max_value,operation_time
90.0,26.036103649937434,47.336825328730825,10.687771823820484,-0.4487332317377877,22.413473681605534,0.0
91.0,26.036103649937434,47.363422520990895,10.698120497350121,-0.45154012654982334,22.413473681605534,2.5452091693878174
92.0,26.036103649937434,50.31980619772096,11.963994288895856,-0.8153754986623831,22.413473681605534,2.5589449405670166
93.0,26.036103649937434,50.18786083295843,11.896294557446012,-0.7948885764557165,22.413473681605534,2.7431998252868652
100.0,26.036103649937434,49.065005462959974,11.280894260910362,-0.6139910886789113,22.413473681605534,2.7138895988464355
101.0,26.036103649937434,49.667806670854844,11.720035715864464,-0.7420954477169477,22.413473681605534,2.760845899581909
108.0,26.036103649937434,49.593832718803924,11.668207095373935,-0.7267216444594695,22.413473681605534,2.8553431034088135
115.0,26.036103649937434,49.49706939271222,11.474376268506154,-0.6698299641671774,22.413473681605534,2.7626447677612305
116.0,26.036103649937434,48.94863429807748,11.053576079544547,-0.549600276037993,22.413473681605534,2.7797110080718994
117.0,26.036103649937434,48.94981678385015,11.033277291551652,-0.5439141297154351,22.413473681605534,2.829892158508301
124.0,26.036103649937434,48.95095027487895,10.995603883302332,-0.5333886614116097,22.413473681605534,2.879854917526245
125.0,26.036103649937434,48.91242445884093,11.205151110767416,-0.5923902545708444,22.413473681605534,2.76181960105896
126.0,26.036103649937434,48.909438178138124,11.153385150607022,-0.5777110772165519,22.413473681605534,2.6377642154693604
127.0,26.036103649937434,48.91098932686636,11.153041979214612,-0.5776139915388867,22.413473681605534,2.7517731189727783
128.0,26.036103649937434,48.910945996485665,11.11984795244469,-0.5682372793397581,22.413473681605534,2.840817928314209
129.0,26.036103649937434,48.90262672181811,10.88140021763608,-0.5017015998395844,22.413473681605534,2.8486995697021484
130.0,26.036103649937434,48.9029245589239,10.897455505842439,-0.5061363304073223,22.413473681605534,2.821594715118408
131.0,26.036103649937434,48.90333704757032,10.97218631252423,-0.5268642357189113,22.413473681605534,2.9009408950805664
132.0,26.036103649937434,48.91125495227547,11.123554801412082,-0.5692830108452787,22.413473681605534,2.9228134155273438
133.0,26.036103649937434,48.91111187670674,11.134134712349805,-0.5722696047006985,22.413473681605534,2.8997507095336914
134.0,26.036103649937434,48.909886457528074,11.124266071700772,-0.5694837056925679,22.413473681605534,2.9157795906066895
135.0,26.036103649937434,48.90950313504691,11.144412965567584,-0.575173762862399,22.413473681605534,2.9386091232299805
136.0,26.036103649937434,48.90878133735321,11.146174536268665,-0.5756717701167526,22.413473681605534,2.9418787956237793
137.0,26.036103649937434,48.90861558706931,11.147935156200704,-0.5761695872315256,22.413473681605534,2.944300889968872
144.0,9.259552003610366,48.908120439394864,11.158268737616474,-0.5790930031586585,39.1900253279326,2.9464340209960938
145.0,9.259552003610366,48.927387941022936,11.709499852123272,-0.7389647012383047,39.1900253279326,2.9529740810394287
146.0,9.259552003610366,48.92701897401742,11.703567119670465,-0.7372030207411491,39.1900253279326,2.9669137001037598
147.0,9.259552003610366,48.92696288259826,11.697248186796928,-0.7353276427872804,39.1900253279326,2.9389679431915283
148.0,9.259552003610366,48.92697061001955,11.695775160084608,-0.734890612986363,39.1900253279326,2.9722769260406494
149.0,9.259552003610366,48.926950859046926,11.69020630837896,-0.7332388971608912,39.1900253279326,2.9922807216644287
150.0,9.259552003610366,48.926920733644046,11.687147744493798,-0.7323320648495484,39.1900253279326,3.0228841304779053
