cost,SR,IR,rmse,r2,max_value,operation_time
90.0,22.98209530211293,48.78708990839106,12.899214767193241,-0.008687267722682579,25.467482029430037,0.0
97.0,22.98209530211293,48.78708990839106,12.899214767193241,-0.008687267722682579,25.467482029430037,8.86137866973877
104.0,22.98209530211293,48.62141298143796,12.873814908062831,-0.004718764170185796,25.467482029430037,9.513246536254883
111.0,22.98209530211293,48.500969534781696,12.88865772985814,-0.007036873999238358,25.467482029430037,8.769336462020874
118.0,22.98209530211293,48.62644964670578,12.920072560738118,-0.011951962666136628,25.467482029430037,9.017840385437012
125.0,22.98209530211293,48.433741157724285,12.917751093530725,-0.011588342069818847,25.467482029430037,9.218477964401245
132.0,22.98209530211293,48.77948310252464,12.96190607770164,-0.018515709827794158,25.467482029430037,9.371837377548218
139.0,22.98209530211293,48.87676829243998,12.969164123965905,-0.019656669159380025,25.467482029430037,9.017615556716919
146.0,22.98209530211293,48.919586894194275,12.973752459007168,-0.02037828143658782,25.467482029430037,9.068115472793579
153.0,22.98209530211293,44.46814866365134,13.22005883388079,-0.059489769376604995,25.467482029430037,9.101741075515747
