cost,SR,IR,rmse,r2,max_value,operation_time
90.0,7.8369992970502125,46.361545649022766,9.441561128591077,-0.13058102994267617,40.612578034492756,0.0
91.0,7.8369992970502125,45.68578148396875,9.243361443146293,-0.08361235167556624,40.612578034492756,2.7662525177001953
92.0,7.8369992970502125,45.77612262244054,9.271793634246299,-0.09028889634459092,40.612578034492756,2.7663068771362305
93.0,7.8369992970502125,46.626465714078606,9.648163671909765,-0.1806016886634625,40.612578034492756,2.753173589706421
100.0,7.8369992970502125,46.65934729575986,9.662566785333672,-0.1841292060114854,40.612578034492756,2.831263542175293
107.0,7.8369992970502125,46.62403266671021,9.647130904645508,-0.18034895217190727,40.612578034492756,2.779247522354126
108.0,7.8369992970502125,46.94635702850578,9.762763978807172,-0.2088144858663914,40.612578034492756,2.8739027976989746
109.0,7.8369992970502125,47.1528715262243,9.872445254707664,-0.2361282844756667,40.612578034492756,2.7281460762023926
116.0,7.8369992970502125,47.15065812461403,9.880297315043299,-0.23809537844720485,40.612578034492756,2.766563653945923
117.0,7.8369992970502125,46.95910114539939,10.377143956557227,-0.3657454382484224,40.612578034492756,2.7766482830047607
118.0,7.8369992970502125,46.95459471843468,10.351855227789752,-0.3590970035338872,40.612578034492756,2.713841676712036
119.0,7.8369992970502125,46.958805251407284,10.34494146438257,-0.35728219119744775,40.612578034492756,2.598334550857544
126.0,7.8369992970502125,46.95470725845165,10.348330434849686,-0.3581716196617144,40.612578034492756,2.6021809577941895
127.0,7.8369992970502125,46.958682694037265,10.335159753427156,-0.3547166348287334,40.612578034492756,2.619828701019287
134.0,7.8369992970502125,46.95606974454683,10.337556300968176,-0.3553449791055576,40.612578034492756,2.6258461475372314
135.0,7.8369992970502125,46.96027911859311,10.299853043518915,-0.34547654767863634,40.612578034492756,2.63913631439209
136.0,7.8369992970502125,46.961774005925776,10.303002173356388,-0.3462994192394897,40.612578034492756,2.630902051925659
137.0,7.8369992970502125,46.96640904686725,10.275357816448777,-0.3390845024402027,40.612578034492756,2.9363086223602295
138.0,7.8369992970502125,46.96797738150022,10.25253492162898,-0.3331425499619054,40.612578034492756,3.0270814895629883
139.0,7.8369992970502125,46.969791710010156,10.205918115327172,-0.3210468951615062,40.612578034492756,2.9029533863067627
140.0,7.8369992970502125,46.97212698152782,10.191236937223113,-0.3172489859378367,40.612578034492756,2.937143325805664
141.0,7.8369992970502125,46.971507427797064,10.193085349848948,-0.31772685540097223,40.612578034492756,2.9271788597106934
142.0,7.8369992970502125,46.97029927789982,10.193973688649717,-0.3179565481511675,40.612578034492756,2.9423913955688477
143.0,7.8369992970502125,46.97003058184778,10.194592153158988,-0.3181164728480277,40.612578034492756,2.9569449424743652
144.0,7.8369992970502125,46.96912516738264,10.187248060361393,-0.3162180383204898,40.612578034492756,2.9707698822021484
145.0,7.8369992970502125,46.96875349743482,10.19120899030906,-0.3172417614970846,40.612578034492756,2.9625184535980225
146.0,7.8369992970502125,46.96965091777778,10.176459703502836,-0.3134317488408547,40.612578034492756,2.9755489826202393
147.0,7.8369992970502125,46.96605200835683,10.157182759063621,-0.3084604776636819,40.612578034492756,2.970139980316162
148.0,7.8369992970502125,46.96600799357659,10.157420445347096,-0.3085217164449954,40.612578034492756,2.9842288494110107
149.0,7.8369992970502125,46.96853615733957,10.146320367197257,-0.30566336140024974,40.612578034492756,3.0030109882354736
150.0,7.8369992970502125,46.96861219250394,10.145271834250158,-0.30539351770045586,40.612578034492756,2.977076530456543
