cost,SR,IR,rmse,r2,max_value,operation_time
90.0,22.98209530211293,48.78708990839106,12.899214767193241,-0.008687267722682579,25.467482029430037,0.0
91.0,22.98209530211293,49.14272019962229,12.9084962033791,-0.010139361488548326,25.467482029430037,8.248711585998535
92.0,18.666862164651214,48.65629457571694,12.887933573683954,-0.00692371536029901,29.782715166891755,8.854063510894775
95.0,18.666862164651214,48.48932995229263,12.89905657677804,-0.008662527661809971,29.782715166891755,7.962310314178467
96.0,18.666862164651214,47.98796692807401,12.91139973956392,-0.010593838292343838,29.782715166891755,8.40105676651001
97.0,18.666862164651214,47.93125075400424,12.910684991556911,-0.010481952679114004,29.782715166891755,7.939561367034912
98.0,18.666862164651214,47.989767537926795,12.910796441743416,-0.010499398521568448,29.782715166891755,7.922029495239258
99.0,18.666862164651214,47.90088373698835,12.910061774122841,-0.010384400183539366,29.782715166891755,7.810780763626099
100.0,18.666862164651214,47.83365733442143,12.910241687483593,-0.010412561616523153,29.782715166891755,8.08587098121643
101.0,18.666862164651214,47.804287253574685,12.909790405563058,-0.010341924216714427,29.782715166891755,8.476207256317139
103.0,18.666862164651214,47.78629122734056,12.906224880492507,-0.009783913299682645,29.782715166891755,8.095238208770752
106.0,18.666862164651214,47.74857810387711,12.91333676323932,-0.01089708829932512,29.782715166891755,7.8588526248931885
108.0,18.666862164651214,47.731244689938904,12.912853564277492,-0.010821437010474,29.782715166891755,8.209106922149658
109.0,18.666862164651214,47.73206741508163,12.911821020532804,-0.010659787903640083,29.782715166891755,8.229782819747925
116.0,18.666862164651214,47.77762458566246,12.905015061916279,-0.009594609597146864,29.782715166891755,7.805408954620361
121.0,18.666862164651214,47.5037505227103,12.914745222097359,-0.01111761760667096,29.782715166891755,8.350252389907837
124.0,18.666862164651214,47.529523030873605,12.913921248728451,-0.010988601137815968,29.782715166891755,7.757614374160767
131.0,18.666862164651214,47.50783729833854,12.915961242696335,-0.01130803525952806,29.782715166891755,7.513145685195923
134.0,18.666862164651214,47.50893813501387,12.918168676841741,-0.01165374497685523,29.782715166891755,7.568303823471069
137.0,18.666862164651214,47.53875226426623,12.91717564020647,-0.011498216644119763,29.782715166891755,7.545973777770996
138.0,18.666862164651214,47.554906541587066,12.916282655677136,-0.011358368574781563,29.782715166891755,7.67962646484375
144.0,18.666862164651214,47.68359132316052,12.91413206260569,-0.011021609263290877,29.782715166891755,7.6913957595825195
151.0,6.827859910697292,47.869499893745584,12.912481750397472,-0.010763226479752364,41.62171742084568,7.709107160568237
