cost,SR,IR,rmse,r2,max_value,operation_time
90.0,26.036103649937434,32.41559544760109,13.827152029000294,-0.15903210883178343,22.413473681605534,0.0
91.0,26.036103649937434,32.419300364734376,13.865069174748612,-0.16539747544092998,22.413473681605534,7.676623106002808
94.0,26.036103649937434,33.13219709236714,14.68705198263562,-0.3076732975039067,22.413473681605534,7.6424400806427
95.0,26.036103649937434,33.67907604091242,14.77018876095131,-0.32251949544439373,22.413473681605534,7.615210771560669
96.0,26.036103649937434,33.414798978858364,13.165498812223852,-0.05076265228635024,22.413473681605534,7.6850361824035645
98.0,26.036103649937434,35.39198759662275,13.192399734265248,-0.055061063291997,22.413473681605534,7.7337892055511475
103.0,26.036103649937434,36.656047529594204,13.437527064487087,-0.09463340033975354,22.413473681605534,7.743380546569824
108.0,26.036103649937434,35.97532260569163,13.179571506228726,-0.05301018798327162,22.413473681605534,7.549401521682739
109.0,26.036103649937434,36.757599079118265,14.934116139700624,-0.3520384437245654,22.413473681605534,7.556559085845947
116.0,26.036103649937434,36.08252494550602,13.321807192420694,-0.07586128383441015,22.413473681605534,7.670531749725342
119.0,26.036103649937434,36.53634167695927,13.44961644791627,-0.09660391109143318,22.413473681605534,7.631809711456299
122.0,26.036103649937434,36.63347138277516,13.253875199893265,-0.06491696416789683,22.413473681605534,7.692970275878906
123.0,26.036103649937434,36.47235892297651,13.246296297679196,-0.06369941928495848,22.413473681605534,7.634883880615234
125.0,26.036103649937434,36.43027544882864,13.041825013430945,-0.031114108568490506,22.413473681605534,7.751960515975952
128.0,26.036103649937434,36.4887634351423,13.156916121146837,-0.049393098151676806,22.413473681605534,7.631490230560303
129.0,26.036103649937434,36.533764516178806,13.223086462896738,-0.05997510901437941,22.413473681605534,7.659685373306274
132.0,26.036103649937434,36.21162060303442,13.573115220095572,-0.11683512212425762,22.413473681605534,7.671195030212402
133.0,26.036103649937434,32.28346785919473,13.079693568299625,-0.037110737072338695,22.413473681605534,7.6159584522247314
134.0,26.036103649937434,35.72157220150282,15.149165055118633,-0.3912570766760357,22.413473681605534,7.795835018157959
135.0,26.036103649937434,34.014374004331856,13.421318970503469,-0.0919943401974439,22.413473681605534,7.8005547523498535
142.0,26.036103649937434,33.73271358893601,13.077434835678112,-0.03675257064073256,22.413473681605534,7.894524574279785
143.0,26.036103649937434,35.65927043735775,14.284549545350817,-0.23698117694204957,22.413473681605534,7.676144361495972
144.0,26.036103649937434,33.70809378174286,13.124012108988648,-0.04415082617742949,22.413473681605534,7.758724689483643
146.0,26.036103649937434,34.73175458577132,13.142426725809214,-0.04708302809666054,22.413473681605534,7.627392053604126
148.0,26.036103649937434,27.411407512522565,14.666053354600997,-0.30393671164982705,22.413473681605534,7.667524337768555
149.0,26.036103649937434,26.573382221158298,14.089225758016767,-0.20338404124599507,22.413473681605534,7.668169736862183
150.0,20.176242938269915,24.566209688612805,15.978822286381211,-0.5478166884191789,28.273334393273053,7.621854066848755
