cost,SR,IR,rmse,r2,max_value,operation_time
90.0,22.98209530211293,46.504455117702435,10.167646699037894,-0.3111578209721082,25.467482029430037,0.0
95.0,22.98209530211293,46.534138532753985,10.156575132039126,-0.3083039318606784,25.467482029430037,1.0631103515625
96.0,18.666862164651214,46.827752082196746,10.603275224510131,-0.4259166634235909,29.782715166891755,1.073056936264038
99.0,18.666862164651214,46.96097761171805,10.701266673579061,-0.4523940097268975,29.782715166891755,1.0565965175628662
100.0,18.666862164651214,46.7339695543599,10.932516280073566,-0.5158434136110479,29.782715166891755,1.0688693523406982
101.0,18.666862164651214,46.66557372118177,10.825510722760782,-0.4863150132749965,29.782715166891755,1.171442985534668
102.0,18.666862164651214,46.63248382524759,10.770045642026387,-0.4711236019724474,29.782715166891755,1.0803534984588623
103.0,18.666862164651214,46.60608342748856,10.718312481984167,-0.45702466671234876,29.782715166891755,1.0764775276184082
104.0,18.666862164651214,46.649388482199875,10.667574280288287,-0.443262829730489,29.782715166891755,1.0829460620880127
105.0,18.666862164651214,46.6897305456244,10.66852429195322,-0.44351990365205185,29.782715166891755,1.0703532695770264
107.0,18.666862164651214,46.680426142133385,10.621664564776337,-0.43086690839536135,29.782715166891755,1.096489667892456
108.0,18.666862164651214,46.677432014591005,10.597092106400137,-0.4242541505998574,29.782715166891755,1.09263277053833
109.0,18.666862164651214,46.69364077288802,10.569174571801975,-0.4167597759126831,29.782715166891755,1.0979835987091064
110.0,18.666862164651214,47.8349458431251,10.56189760659903,-0.4148095455784506,29.782715166891755,1.0816752910614014
111.0,18.666862164651214,47.85063825908651,10.542397746724259,-0.4095901955607466,29.782715166891755,1.089146375656128
113.0,18.666862164651214,47.85894199290915,10.51844732790494,-0.4031928032898764,29.782715166891755,1.1003828048706055
114.0,18.666862164651214,47.75103037973291,10.470061607253779,-0.39031289188005536,29.782715166891755,1.1355133056640625
115.0,18.666862164651214,47.754738609126235,10.455582696597558,-0.38647025981262706,29.782715166891755,1.1533353328704834
116.0,18.666862164651214,47.76579579290107,10.414925102377765,-0.3757083643618573,29.782715166891755,1.1585819721221924
117.0,18.666862164651214,47.77065499199097,10.399032444882426,-0.3715130427050113,29.782715166891755,1.155677080154419
118.0,18.666862164651214,47.7763620642005,10.386889610445547,-0.3683119117313347,29.782715166891755,1.1466755867004395
120.0,18.666862164651214,47.779091931386354,10.385856663173728,-0.368039775638592,29.782715166891755,1.1548829078674316
123.0,18.666862164651214,47.765377098693634,10.364438581573088,-0.36240315346370555,29.782715166891755,1.1670687198638916
124.0,18.666862164651214,47.77784013066828,10.358313103783845,-0.3607932439455235,29.782715166891755,1.1633014678955078
125.0,14.30788835517982,47.78775989440067,10.349858452241426,-0.35857274003321615,34.14168897636315,1.1695010662078857
126.0,14.30788835517982,47.77328592090983,10.342645226621464,-0.3566797137964093,34.14168897636315,0.999744176864624
127.0,14.30788835517982,47.625787263412896,10.345651624083805,-0.35746854705130704,34.14168897636315,0.9606337547302246
128.0,14.30788835517982,47.616076645368636,10.301398315790273,-0.34588029782077534,34.14168897636315,0.9710333347320557
133.0,14.30788835517982,47.613595264778496,10.314593409338503,-0.3493303906489047,34.14168897636315,0.9673585891723633
134.0,14.30788835517982,47.622468213763824,10.31326030224722,-0.3489816254386786,34.14168897636315,0.9737629890441895
135.0,14.30788835517982,47.500876440188875,10.319660509287727,-0.3506564480292307,34.14168897636315,0.977269172668457
137.0,14.30788835517982,47.50498153113671,10.242506873778618,-0.33053592060904835,34.14168897636315,0.9669034481048584
139.0,14.30788835517982,47.505512455116744,10.197014637359768,-0.31874298064029993,34.14168897636315,0.9966013431549072
140.0,14.30788835517982,47.46724984652815,10.196050059579676,-0.3184935017371666,34.14168897636315,1.011247158050537
141.0,14.30788835517982,47.45609393617747,10.302686668685485,-0.34621696613613695,34.14168897636315,1.029221534729004
142.0,14.30788835517982,47.458653727557135,10.297369882066258,-0.3448278718685456,34.14168897636315,1.121588945388794
143.0,14.30788835517982,47.445100474573586,10.291100063978273,-0.34319070446640754,34.14168897636315,1.1681339740753174
144.0,14.30788835517982,47.43649195950405,10.313587544341067,-0.34906723378410653,34.14168897636315,1.2540853023529053
146.0,14.30788835517982,47.42773590778995,10.31076073870481,-0.3483278153762821,34.14168897636315,1.1818439960479736
148.0,14.30788835517982,47.44966681104799,10.306672425987054,-0.34725877827246165,34.14168897636315,1.0260834693908691
150.0,14.30788835517982,47.44555085304798,10.313921577485699,-0.34915462150752763,34.14168897636315,1.0109267234802246
