cost,SR,IR,rmse,r2,max_value,operation_time
90.0,30.638187909033576,83.42679775780334,38.60506311346592,-8.034799625858465,17.811389422509393,0.0
97.0,30.638187909033576,74.85836913380209,32.9105732270151,-5.566000102390025,17.811389422509393,3.010376453399658
98.0,30.638187909033576,75.3710256833786,42.78323550181845,-10.096275782978058,17.811389422509393,2.9953954219818115
99.0,30.638187909033576,71.29818466001893,38.224806775101236,-7.857692289593983,17.811389422509393,3.0327820777893066
100.0,27.9594852112606,74.16082480202529,41.02986584736241,-9.205403619987788,20.49009212028237,3.159595489501953
101.0,27.9594852112606,72.30286803356915,39.96859716001154,-8.68429036477099,20.49009212028237,3.0498483180999756
102.0,27.9594852112606,70.42267988450926,38.014644629449066,-7.760559860902461,20.49009212028237,3.007476329803467
103.0,27.9594852112606,73.2704828772879,37.58882446536374,-7.565396657360921,20.49009212028237,3.005084276199341
104.0,27.9594852112606,75.25594949300357,40.317035894493564,-8.853878027790069,20.49009212028237,2.987679958343506
105.0,27.9594852112606,71.5191797193233,40.87671633120198,-9.12935971253104,20.49009212028237,3.0132057666778564
106.0,7.0959790886278995,57.60713340919094,35.407381979239034,-6.600070555002538,41.35359824291507,2.99088978767395
107.0,7.0959790886278995,58.7050259466502,33.179257030440176,-5.673648139583152,41.35359824291507,2.996717691421509
108.0,7.0959790886278995,66.64225728419191,37.64632090990869,-7.591620223184453,41.35359824291507,2.9793214797973633
109.0,7.0959790886278995,68.93732096859841,25.368355738290894,-2.901347450240956,41.35359824291507,3.011301279067993
110.0,7.0959790886278995,57.239739791436456,37.20791790699197,-7.392681232461207,41.35359824291507,2.999458074569702
111.0,7.0959790886278995,52.04794048590908,42.43905379314779,-9.918459726592232,41.35359824291507,3.0187902450561523
112.0,7.0959790886278995,52.58365786788923,42.10534146708404,-9.747423911466269,41.35359824291507,3.003547191619873
113.0,7.0959790886278995,52.4452118094692,40.88728649122066,-9.134599017736686,41.35359824291507,3.0111656188964844
114.0,7.0959790886278995,53.519213665905085,43.61369387693369,-10.53123262661412,41.35359824291507,2.9936678409576416
115.0,7.0959790886278995,55.27774132285829,45.829169496780615,-11.732508240328942,41.35359824291507,2.9962732791900635
116.0,7.0959790886278995,66.97986327282577,25.923818781959078,-3.0740649221073344,41.35359824291507,2.984731674194336
117.0,7.0959790886278995,45.68827984883937,14.008696854780416,-0.1896671407602042,41.35359824291507,3.007725238800049
118.0,7.0959790886278995,47.56335363795036,13.683487080911297,-0.1350724024486185,41.35359824291507,3.0037410259246826
119.0,7.0959790886278995,41.49834864778805,13.001959957730286,-0.024820112492521584,41.35359824291507,3.037309169769287
120.0,7.0959790886278995,51.334026570021095,21.92882907888359,-1.9151498001088632,41.35359824291507,3.1684927940368652
121.0,7.0959790886278995,44.14118898160005,12.934556824722051,-0.014222165909628437,41.35359824291507,3.098531484603882
122.0,7.0959790886278995,48.163770010146166,17.107927606978897,-0.7742907944781945,41.35359824291507,3.0289037227630615
123.0,7.0959790886278995,45.46772913745554,21.556131093130713,-1.8169012581854802,41.35359824291507,3.029231548309326
124.0,7.0959790886278995,53.97633567105338,17.01712983152663,-0.7555072048675191,41.35359824291507,3.0089733600616455
125.0,7.0959790886278995,45.263073423111386,15.639436135869499,-0.4827644788841403,41.35359824291507,3.0086381435394287
126.0,7.0959790886278995,46.288776492147235,17.561516751152617,-0.8696229746077928,41.35359824291507,3.012364149093628
127.0,7.0959790886278995,44.02842126644133,13.155155823723566,-0.04911231496876045,41.35359824291507,3.042161226272583
128.0,7.0959790886278995,63.28485956500885,27.357754955608623,-3.5372311192551056,41.35359824291507,3.0746819972991943
129.0,7.0959790886278995,50.45136999023039,15.350018289885819,-0.42839323997231693,41.35359824291507,3.013796806335449
130.0,7.0959790886278995,47.65316652894771,15.450213728671766,-0.4471014368320534,41.35359824291507,3.0220255851745605
131.0,7.0959790886278995,45.94281315417949,13.848261516238809,-0.16257372747331766,41.35359824291507,3.031524896621704
132.0,7.0959790886278995,52.652444159844364,32.84499819478091,-5.539860374608801,41.35359824291507,3.018383026123047
133.0,7.0959790886278995,45.42632975541397,14.094891873468809,-0.20435214042940197,41.35359824291507,3.036036252975464
134.0,7.0959790886278995,44.76675342628551,13.759456325458626,-0.14771098848817465,41.35359824291507,3.024538516998291
