cost,SR,IR,rmse,r2,max_value,operation_time
90.0,9.430223142705366,55.82266852035873,17.728411197096225,-0.9053274492615615,39.0193541888376,0.0
97.0,9.430223142705366,53.518717549321515,14.089259137631947,-0.2033897432688716,39.0193541888376,3.033839464187622
98.0,9.430223142705366,31.804568460144022,16.03462360319314,-0.5586461499487207,39.0193541888376,3.016035556793213
99.0,9.430223142705366,41.36142126695408,21.24170744727079,-1.7353243902863884,39.0193541888376,3.0181589126586914
100.0,9.430223142705366,35.98792045344386,19.71689389921747,-1.3567145898783708,39.0193541888376,3.0108697414398193
101.0,9.430223142705366,38.30030937728078,23.00922142123853,-2.2094738270503624,39.0193541888376,3.100912094116211
102.0,9.430223142705366,36.68008131266612,19.034824802096345,-1.1964825603051397,39.0193541888376,3.1543209552764893
103.0,9.430223142705366,36.23391188039375,21.585866282041767,-1.8246780583917745,39.0193541888376,3.0225019454956055
104.0,9.430223142705366,47.970759099361516,20.508517466339118,-1.5497554307507326,39.0193541888376,3.050591468811035
105.0,9.430223142705366,49.34799644469722,25.00428334183357,-2.790171090770244,39.0193541888376,3.0360496044158936
106.0,9.430223142705366,23.769070667050418,20.082602971451482,-1.4449500810671334,39.0193541888376,3.01194167137146
107.0,9.430223142705366,18.70241265671373,17.647843269501085,-0.8880490289856144,39.0193541888376,3.1173436641693115
108.0,9.430223142705366,17.27409793689657,16.456659099365744,-0.6417738621558795,39.0193541888376,3.114673137664795
109.0,9.430223142705366,27.208751271818198,16.980101729715315,-0.747875791224597,39.0193541888376,3.020928382873535
110.0,9.430223142705366,29.646873970036633,19.355549163353363,-1.2711247348424402,39.0193541888376,3.017366409301758
111.0,9.430223142705366,23.34908749517999,22.528260319831,-2.0767010756197553,39.0193541888376,3.0514705181121826
112.0,9.430223142705366,31.298855638958035,24.037525987967822,-2.5027530924830224,39.0193541888376,3.069786310195923
113.0,9.430223142705366,18.38504679341008,16.85904838527839,-0.7230429603268955,39.0193541888376,3.0116515159606934
