cost,SR,IR,rmse,r2,max_value,operation_time
90.0,26.036103649937434,32.41559544760109,13.827152029000294,-0.15903210883178343,22.413473681605534,0.0
91.0,26.036103649937434,32.52641656265446,13.888288521396667,-0.16930404462532,22.413473681605534,9.064505338668823
92.0,26.036103649937434,33.18468993389524,13.371600918056636,-0.08391893830496322,22.413473681605534,9.080812454223633
93.0,26.036103649937434,33.316341304615115,13.185400637759166,-0.0539418559497673,22.413473681605534,9.423111915588379
94.0,26.036103649937434,34.612649996104885,13.30041842034891,-0.07240936795563191,22.413473681605534,9.176756381988525
95.0,26.036103649937434,35.33952052545537,13.925851854735823,-0.17563777771849964,22.413473681605534,9.02214503288269
102.0,26.036103649937434,35.87133211190329,14.175022078817351,-0.21808467604044512,22.413473681605534,9.176689863204956
109.0,26.036103649937434,35.62280472785167,14.258087317290695,-0.23240238940756996,22.413473681605534,8.959663152694702
110.0,26.036103649937434,36.367366723250015,13.882099639399748,-0.16826214916954885,22.413473681605534,9.18189787864685
117.0,26.036103649937434,36.04048036636762,13.333910317128842,-0.07781705427083163,22.413473681605534,9.01897406578064
118.0,26.036103649937434,36.36929434617426,13.592173458499394,-0.11997365781324776,22.413473681605534,8.966987133026123
119.0,26.036103649937434,36.52720470045892,13.36074658346368,-0.08215992026077279,22.413473681605534,9.09057068824768
120.0,26.036103649937434,36.71977864841156,14.044159299445248,-0.19569795216637798,22.413473681605534,8.960330247879028
127.0,26.036103649937434,36.46620424878094,14.070445935554085,-0.20017814796664535,22.413473681605534,9.163280963897705
134.0,26.036103649937434,36.505291274358676,14.072035439987376,-0.2004493257600375,22.413473681605534,9.35605239868164
141.0,26.036103649937434,36.51444059360682,13.996594627072438,-0.18761250232075,22.413473681605534,9.824459791183472
148.0,26.036103649937434,36.52821850973925,14.009296228454696,-0.18976894472199235,22.413473681605534,9.728782892227173
149.0,26.036103649937434,36.54264250622336,14.020622962559859,-0.1916936159004623,22.413473681605534,9.579415559768677
150.0,26.036103649937434,36.62518031796402,14.011622793788106,-0.19016415444382817,22.413473681605534,9.390917778015137
