cost,SR,IR,rmse,r2,max_value,operation_time
90.0,24.628676881228415,44.00872003464623,14.735912605417731,-0.31638845859290066,23.820900450314554,0.0
91.0,24.628676881228415,44.06467629894463,14.809431960352306,-0.32955648651204195,23.820900450314554,7.424805164337158
92.0,24.628676881228415,48.474283685599154,16.861277879683342,-0.7234987118685996,23.820900450314554,7.4544148445129395
93.0,24.628676881228415,47.04857887301234,16.98701944819696,-0.7493002556790964,23.820900450314554,7.389009237289429
94.0,24.628676881228415,45.86300688202662,16.687184714495334,-0.6880921028159841,23.820900450314554,7.414783477783203
95.0,24.628676881228415,42.99913723513981,15.887081706557998,-0.5300944850639744,23.820900450314554,7.583968877792358
96.0,24.628676881228415,43.88224250418026,16.179680819069347,-0.5869742917499776,23.820900450314554,7.461620330810547
98.0,24.628676881228415,41.27758989456726,15.850124125917102,-0.5229839511311822,23.820900450314554,7.400779485702515
99.0,24.628676881228415,45.4217984643344,16.374819166122123,-0.6254851894965467,23.820900450314554,7.348754405975342
101.0,24.628676881228415,43.89738166309586,16.069395225869133,-0.5654134331470135,23.820900450314554,7.369294166564941
102.0,24.628676881228415,44.00217476376308,16.09466552519983,-0.5703407586332623,23.820900450314554,7.440916299819946
103.0,24.628676881228415,43.927538542067325,16.083845864306284,-0.5682301408627475,23.820900450314554,7.399888515472412
105.0,24.628676881228415,43.91356322962621,16.080277653384645,-0.5675343924391008,23.820900450314554,7.363061189651489
106.0,24.628676881228415,43.88836865699863,16.22171095879962,-0.5952300029256343,23.820900450314554,7.413785219192505
107.0,24.628676881228415,44.095484048772214,16.264968974961135,-0.6037492638502309,23.820900450314554,7.399824619293213
110.0,24.628676881228415,43.17570103874264,16.248407786112526,-0.6004850126105339,23.820900450314554,7.4074437618255615
111.0,24.628676881228415,45.177863550406656,17.198616399011946,-0.793151614845252,23.820900450314554,7.382023572921753
112.0,24.628676881228415,44.4978967811916,16.187873196150242,-0.5885817874021433,23.820900450314554,7.408965826034546
114.0,24.628676881228415,44.912870979252574,16.66722955739709,-0.6840571499930108,23.820900450314554,7.417118549346924
117.0,24.628676881228415,45.289211999998116,16.72506259832953,-0.6957643288057194,23.820900450314554,7.38144588470459
118.0,24.628676881228415,43.26160397721651,16.324148989040268,-0.6154409638200149,23.820900450314554,7.416030406951904
119.0,14.307888355179742,42.399319276715445,16.22537960843771,-0.5959516286235518,34.14168897636323,7.469432830810547
120.0,14.307888355179742,42.23061269600271,15.980417362553329,-0.5481257235535268,34.14168897636323,7.337399005889893
121.0,14.307888355179742,42.372058928954566,16.224034700641063,-0.5956870654659245,34.14168897636323,7.470222473144531
122.0,14.307888355179742,42.45874838869065,16.101236066565953,-0.571623182927562,34.14168897636323,7.37284255027771
127.0,14.307888355179742,41.94786925871755,16.255975110573104,-0.6019761383682747,34.14168897636323,7.4279844760894775
128.0,14.307888355179742,44.311791131709995,15.95107972021204,-0.5424466893818563,34.14168897636323,7.356943607330322
129.0,14.307888355179742,45.07647381766488,15.836892608865599,-0.5204422704635707,34.14168897636323,7.337755918502808
134.0,14.307888355179742,43.17398416729803,15.745280623933347,-0.5029024842348568,34.14168897636323,7.39111852645874
136.0,14.307888355179742,41.082565684702736,15.400092265551072,-0.43772769025885316,34.14168897636323,7.413874626159668
137.0,14.307888355179742,44.62714453355942,15.160385684491297,-0.3933187825497262,34.14168897636323,7.266570568084717
138.0,14.307888355179742,45.3023867570731,15.117415185372728,-0.38543154868657536,34.14168897636323,7.339153289794922
140.0,14.307888355179742,44.71606325889773,15.489338130810294,-0.4544396736763867,34.14168897636323,7.296733140945435
141.0,14.307888355179742,45.80970938896044,15.247282719626797,-0.40933714333416926,34.14168897636323,7.359227657318115
144.0,14.307888355179742,52.8366559651701,19.544422219999984,-1.315664639420854,34.14168897636323,7.313477039337158
147.0,14.307888355179742,51.51343205600554,17.49366702895102,-0.8552041349037851,34.14168897636323,7.361697673797607
150.0,14.307888355179742,54.41870496072952,17.565966447826433,-0.8705705361659608,34.14168897636323,7.420680999755859
