cost,SR,IR,rmse,r2,max_value,operation_time
90.0,9.430223142705366,45.34893201221777,9.673177023185612,-0.18673116279176338,39.0193541888376,0.0
97.0,9.430223142705366,48.67272065714812,10.701972471757072,-0.452585600289406,39.0193541888376,0.6067626476287842
104.0,9.430223142705366,47.53837201390716,10.703645275082481,-0.45303973711971013,39.0193541888376,0.6025857925415039
105.0,9.430223142705366,45.613738458897615,9.234734438330259,-0.08159058361043336,39.0193541888376,0.5968601703643799
110.0,9.430223142705366,46.57878250815722,9.509482978362318,-0.14690616274456603,39.0193541888376,0.6086990833282471
111.0,7.609268706845867,44.57948554757755,9.279256683586869,-0.09204479275847599,40.8403086246971,0.6126682758331299
112.0,7.147543320222823,44.165190839100106,9.219065784164963,-0.07792340903239658,41.302034011320146,0.6046960353851318
113.0,7.02677114683695,45.46600845141377,9.278613064456875,-0.09189330723160549,41.42280618470602,0.6065084934234619
114.0,7.02677114683695,43.51192731872965,9.214922842093774,-0.07695481396830828,41.42280618470602,0.6058638095855713
115.0,7.02677114683695,44.5018080244412,9.259904587219383,-0.08749457505361047,41.42280618470602,0.6186470985412598
116.0,7.02677114683695,44.401829082231316,9.270841801177433,-0.09006505189793401,41.42280618470602,0.6058754920959473
117.0,7.02677114683695,45.89814654710277,9.804658334417772,-0.2192113701089411,41.42280618470602,0.6192235946655273
118.0,7.02677114683695,46.03144472431535,9.975247618421385,-0.2620060758306084,41.42280618470602,0.6079154014587402
119.0,7.02677114683695,42.637785411523524,9.235871345453754,-0.08185691367999937,41.42280618470602,0.6096575260162354
120.0,6.788721026072011,43.38429940488709,9.209107625122098,-0.07559598548432356,41.66085630547096,0.6092333793640137
121.0,6.642180549908332,46.96832672625618,9.830695991812297,-0.2256955450946072,41.80739678163464,0.6122751235961914
122.0,6.642180549908332,43.34808201903223,9.273186588881064,-0.09061652163793443,41.80739678163464,0.6073672771453857
123.0,6.642180549908332,43.50611108636291,9.23697627048664,-0.08211578309139722,41.80739678163464,0.7572982311248779
130.0,6.642180549908332,45.70166350063005,9.29712493471051,-0.09625455188707877,41.80739678163464,0.6399555206298828
137.0,6.642180549908332,48.385182016484904,10.319904901521026,-0.3507204218109423,41.80739678163464,0.6340596675872803
138.0,6.642180549908332,41.851650367237994,9.71049705191252,-0.19590586852533654,41.80739678163464,0.6346457004547119
139.0,6.642180549908332,43.1133659213299,9.564159071486355,-0.16013267011208399,41.80739678163464,0.6296653747558594
140.0,6.642180549908332,42.700393030522974,9.543441242112513,-0.155111967754189,41.80739678163464,0.635035514831543
141.0,6.642180549908332,43.577897841743464,9.20473214778028,-0.07457414318919198,41.80739678163464,0.6448268890380859
143.0,6.642180549908332,42.95482862257093,8.818509779727012,0.013710346337554524,41.80739678163464,0.6563258171081543
144.0,6.642180549908332,42.87972026250709,9.181601059105372,-0.0691802135695081,41.80739678163464,0.6491706371307373
145.0,6.642180549908332,44.067364337435436,9.100605647146491,-0.05039988832842757,41.80739678163464,0.6453335285186768
146.0,6.642180549908332,43.89049593975851,8.924132871446787,-0.010057578034620596,41.80739678163464,0.642594575881958
147.0,6.642180549908332,43.91119429084213,8.93323941236318,-0.012120035836279408,41.80739678163464,0.6560640335083008
148.0,6.642180549908332,42.683253775626966,8.773055247451254,0.02385169576407531,41.80739678163464,0.6441197395324707
149.0,6.642180549908332,43.15232057056869,8.931777116662813,-0.011788711984970668,41.80739678163464,0.6599421501159668
156.0,6.642180549908332,44.01528374283717,9.088056096408526,-0.047504925439830537,41.80739678163464,0.6674001216888428
