cost,SR,IR,rmse,r2,max_value,operation_time
90.0,14.720099058970668,45.83725980135725,11.14788212192342,-0.5761545905859706,33.7294782725723,0.0
97.0,14.720099058970668,45.79817340701962,11.115710211310413,-0.5670704014035757,33.7294782725723,1.0529131889343262
100.0,14.720099058970668,46.14574142675066,11.33548513419665,-0.6296498425662864,33.7294782725723,1.045816421508789
102.0,14.720099058970668,46.17687020947456,11.333628323933809,-0.6291159963861483,33.7294782725723,1.0530502796173096
104.0,14.720099058970668,46.71359542985169,12.069417267219015,-0.8475094980060389,33.7294782725723,1.047624111175537
111.0,14.720099058970668,46.62245603414112,11.894326546674165,-0.7942947667016778,33.7294782725723,1.0931575298309326
116.0,14.720099058970668,46.65559753509879,11.963320032208637,-0.8151708856295057,33.7294782725723,1.084778070449829
122.0,14.720099058970668,46.66204429119364,11.93753158554484,-0.8073536602205202,33.7294782725723,1.0804767608642578
129.0,14.720099058970668,46.526765574365385,11.977858422658457,-0.8195853287738193,33.7294782725723,1.0892910957336426
132.0,14.720099058970668,47.1688628631173,12.583367305723293,-1.0082039782126624,33.7294782725723,1.0828027725219727
135.0,14.720099058970668,47.66697808216781,13.164350120097279,-1.1979252799527056,33.7294782725723,1.0909347534179688
136.0,14.720099058970668,48.916082431230286,14.729909291609324,-1.7517832349042135,33.7294782725723,1.1149406433105469
142.0,14.720099058970668,49.37802284505292,15.33923725911344,-1.984156569136327,33.7294782725723,1.1046876907348633
149.0,6.827859910697292,49.06938155720986,14.621348388669904,-1.7113708726237187,41.62171742084568,1.1184947490692139
154.0,6.827859910697292,48.710634507378074,14.286506121187884,-1.5886071045448125,41.62171742084568,1.1127166748046875
