cost,SR,IR,rmse,r2,max_value,operation_time
90.0,9.430223142705366,55.82266852035873,17.728411197096225,-0.9053274492615615,39.0193541888376,0.0
96.0,9.430223142705366,55.618619193089,17.4228368071212,-0.8402114523643764,39.0193541888376,8.442058086395264
97.0,9.430223142705366,68.73148502211127,26.865643216967953,-3.375467651825855,39.0193541888376,8.639312267303467
98.0,9.430223142705366,67.84972762437357,26.50896100460898,-3.2600569422881405,39.0193541888376,8.474162340164185
100.0,9.430223142705366,66.97274748806643,25.14906676729893,-2.8341909639604816,39.0193541888376,8.421874761581421
101.0,9.430223142705366,64.94974678010678,29.759038002426838,-4.368683077807692,39.0193541888376,8.405730247497559
102.0,9.430223142705366,73.74130287699076,31.928000119697007,-5.1797858330230255,39.0193541888376,8.451054811477661
104.0,9.430223142705366,46.04808518259219,13.070379617242194,-0.0356342255115496,39.0193541888376,8.417098045349121
111.0,9.430223142705366,24.83324108995851,26.493277052692758,-3.255017532186919,39.0193541888376,8.429409503936768
113.0,9.430223142705366,21.379966852905415,29.61539333284645,-4.31697969372233,39.0193541888376,8.424972534179688
119.0,9.430223142705366,20.799246666835923,30.17739430755956,-4.52069134156327,39.0193541888376,8.446940660476685
126.0,9.430223142705366,16.02179118854481,26.496046460039786,-3.2559071535569544,39.0193541888376,8.43495512008667
127.0,9.430223142705366,10.276790654094185,34.12310086176829,-6.058736518724428,39.0193541888376,8.478967189788818
130.0,9.430223142705366,6.616520997676048,38.36642404673061,-7.9234467568425,39.0193541888376,8.44577431678772
131.0,9.430223142705366,94.96064293182846,68.81357762576957,-27.706369225807766,39.0193541888376,8.42268967628479
137.0,9.430223142705366,-18.537293129802578,66.61783351661877,-25.903637418142765,39.0193541888376,8.508841037750244
140.0,9.430223142705366,-11.997187534769807,61.407398173404104,-21.859745187794502,39.0193541888376,8.511712789535522
145.0,9.430223142705366,-27.87835254112362,76.33396201555682,-34.32365224219014,39.0193541888376,8.75527286529541
146.0,9.430223142705366,-27.9425932969758,76.43419872025903,-34.41648251403904,39.0193541888376,8.429275035858154
148.0,9.430223142705366,-60.937032777840884,107.28304515505194,-68.77376785239845,39.0193541888376,8.441831827163696
153.0,9.430223142705366,-80.21071366261515,123.38039697673908,-91.28313040298536,39.0193541888376,8.444480895996094
