cost,SR,IR,rmse,r2,max_value,operation_time
90.0,30.638187909033576,112.26208328693293,91.0035395878596,-49.20495252400721,17.811389422509393,0.0
91.0,18.666862164651214,112.26208328693293,91.0035395878596,-49.20495252400721,29.782715166891755,7.785716772079468
94.0,18.666862164651214,115.20316199980515,93.12891370472474,-51.57739515027331,29.782715166891755,7.397305727005005
101.0,18.666862164651214,109.11773445356285,89.2511639379442,-47.29006262901455,29.782715166891755,7.338820457458496
106.0,18.666862164651214,105.59702739595274,89.04377352908585,-47.06590285953326,29.782715166891755,7.3119056224823
111.0,8.893957583375624,107.34050920354036,89.85930604402944,-47.950385042496706,39.555619748167345,7.3085408210754395
117.0,8.893957583375624,106.95160307120383,89.71107330228675,-47.78902023166087,39.555619748167345,7.37843918800354
120.0,8.893957583375624,109.4308925331716,90.96628094886954,-49.16385114956906,39.555619748167345,7.2540223598480225
127.0,8.893957583375624,107.26323734938458,89.79605388523167,-47.88149673371509,39.555619748167345,7.359364986419678
134.0,8.893957583375624,105.60147317746078,88.67739963277299,-46.671178720458784,39.555619748167345,7.28944206237793
136.0,8.893957583375624,109.73875144315583,91.13834984440847,-49.35380729679667,39.555619748167345,7.377997159957886
138.0,8.893957583375624,108.41904199943342,90.31432776743546,-48.44738157678324,39.555619748167345,7.264272451400757
140.0,8.893957583375624,108.38597281514687,90.30750769152873,-48.439913832274655,39.555619748167345,7.441910028457642
145.0,8.893957583375624,102.676502385801,87.64337866829808,-45.56592285112445,39.555619748167345,7.357221603393555
147.0,8.893957583375624,161.12489799403488,185.21686691180847,-206.96538700697002,39.555619748167345,7.5072760581970215
153.0,8.893957583375624,82.53107316830834,81.8162337773014,-39.579711896734835,39.555619748167345,7.535565137863159
