cost,SR,IR,rmse,r2,max_value,operation_time
90.0,7.8369992970502125,33.79494148959071,17.524320788873734,-0.8617114963603629,40.612578034492756,0.0
91.0,7.8369992970502125,33.82022505303096,16.68284434274749,-0.6872140644267668,40.612578034492756,12.386406660079956
92.0,7.8369992970502125,40.09541097273422,13.839159177488167,-0.16104593106297682,40.612578034492756,12.42781114578247
93.0,7.8369992970502125,41.248110483382334,13.440920573710608,-0.09518634696017503,40.612578034492756,12.34400987625122
94.0,7.8369992970502125,39.81824242475027,13.164901615492989,-0.0506673277114742,40.612578034492756,12.366785287857056
95.0,7.8369992970502125,39.66648285396977,13.011508375499533,-0.026325886041062452,40.612578034492756,12.213945865631104
102.0,7.8369992970502125,42.4168448719714,12.887610068338889,-0.0068731655783969,40.612578034492756,12.238353490829468
103.0,7.8369992970502125,42.30248143004444,12.885261003832698,-0.006506147264545792,40.612578034492756,12.597168922424316
104.0,7.8369992970502125,46.53523877389047,12.934492907606675,-0.01421214221946232,40.612578034492756,12.35678482055664
105.0,7.8369992970502125,46.64725475306854,13.616190766422383,-0.12393513127048283,40.612578034492756,12.171565055847168
106.0,7.8369992970502125,46.17093904205027,13.373775965005969,-0.08427159111565397,40.612578034492756,12.22016453742981
113.0,7.8369992970502125,37.81404615919321,13.949121885359146,-0.17957003036460195,40.612578034492756,12.339654684066772
114.0,7.8369992970502125,38.06423013156176,14.166151679138789,-0.2165606548245862,40.612578034492756,12.104451179504395
121.0,7.8369992970502125,39.138131745435686,13.733195813438499,-0.1433342578596164,40.612578034492756,12.33497667312622
128.0,7.8369992970502125,39.18625103036851,13.716652703314102,-0.1405813789758683,40.612578034492756,12.226433515548706
135.0,7.8369992970502125,39.19071529407758,13.716523383393229,-0.14055987238799195,40.612578034492756,12.270231246948242
142.0,7.8369992970502125,39.19397636201403,13.716560159169521,-0.14056598837376644,40.612578034492756,12.308467388153076
149.0,7.8369992970502125,39.19678408834453,13.716567016238484,-0.1405671287386252,40.612578034492756,12.26296877861023
156.0,7.8369992970502125,39.199251441416074,13.71655501910821,-0.14056513355624034,40.612578034492756,12.237233877182007
