cost,SR,IR,rmse,r2,max_value,operation_time
90.0,26.036103649937434,23.22056506920649,26.89553021608635,-3.385208147140303,22.413473681605534,0.0
91.0,26.036103649937434,23.35476350883699,26.661739305033624,-3.3093021582623035,22.413473681605534,12.093690395355225
92.0,26.036103649937434,33.50120614664929,19.136777297482087,-1.2200747493584716,22.413473681605534,12.170727729797363
93.0,26.036103649937434,21.600447037208657,22.987987031887148,-2.203552742764498,22.413473681605534,12.20763349533081
94.0,26.036103649937434,23.11303508309634,19.228232692136267,-1.2413450993194264,22.413473681605534,12.40785551071167
95.0,26.036103649937434,35.46242618532116,17.765076752008138,-0.9132167213310112,22.413473681605534,12.48232364654541
102.0,26.036103649937434,34.06908945531836,18.174932894472438,-1.0025142889210632,22.413473681605534,12.445803165435791
103.0,26.036103649937434,34.3842838971443,18.178861148941053,-1.003380012701565,22.413473681605534,12.344469547271729
104.0,26.036103649937434,34.9655345309532,17.828098068070346,-0.9268150078469048,22.413473681605534,12.331673622131348
105.0,26.036103649937434,34.213431890334434,18.453655025965887,-1.0644044513568227,22.413473681605534,12.45927906036377
106.0,26.036103649937434,34.59672823155488,18.11578187044886,-0.9895009787554321,22.413473681605534,12.028229475021362
107.0,26.036103649937434,34.32901883345741,18.35513070613901,-1.042419529418955,22.413473681605534,11.82934045791626
108.0,26.036103649937434,34.71770765360757,18.115311200193638,-0.9893976007421907,22.413473681605534,11.406400918960571
109.0,26.036103649937434,34.662662398819705,18.06678651394654,-0.978754051597887,22.413473681605534,11.317224740982056
110.0,26.036103649937434,34.60850707662904,18.053089194517362,-0.9757548074324089,22.413473681605534,11.064904928207397
117.0,26.036103649937434,34.60386977457765,18.031758049711637,-0.971088546432771,22.413473681605534,10.949092388153076
118.0,26.036103649937434,34.189601147997266,18.2893848721349,-1.0278143392743226,22.413473681605534,10.912650346755981
119.0,26.036103649937434,34.19708010331288,18.24628924333356,-1.0182692424475306,22.413473681605534,10.829326391220093
120.0,26.036103649937434,34.1886299410044,18.24077510418892,-1.0170495603897085,22.413473681605534,11.084240913391113
121.0,26.036103649937434,34.24226655205688,18.172237938206404,-1.0019204723325807,22.413473681605534,10.902965307235718
122.0,26.036103649937434,34.25064056197918,18.182637283274357,-1.0042123880297313,22.413473681605534,10.99144172668457
129.0,26.036103649937434,34.30838307724659,18.12461902444311,-0.9914424698723805,22.413473681605534,10.97014832496643
130.0,26.036103649937434,34.32309180085083,18.111138114034407,-0.9884811415905659,22.413473681605534,10.927788734436035
131.0,26.036103649937434,34.44126049184338,17.76228993027611,-0.9126165127521093,22.413473681605534,11.0241858959198
138.0,13.39977027230858,34.46693874623769,17.74145415674958,-0.90813201537509,35.04980705923439,10.08481478691101
139.0,13.39977027230858,34.483448207596936,17.734302142640704,-0.9065938960915338,35.04980705923439,9.330491542816162
140.0,13.39977027230858,34.61791131587752,17.647506747605217,-0.887977024291196,35.04980705923439,9.33115530014038
141.0,13.39977027230858,34.62714142160277,17.595142480040952,-0.8767895107946606,35.04980705923439,9.355102777481079
142.0,13.39977027230858,34.75254681492871,17.477632598585934,-0.8518047894635019,35.04980705923439,9.356561660766602
143.0,13.39977027230858,34.92593534044957,17.378860831823264,-0.8309336332478159,35.04980705923439,9.339292287826538
150.0,13.39977027230858,35.04909233914756,17.27027283620609,-0.8081247412512327,35.04980705923439,9.479670286178589
