cost,SR,IR,rmse,r2,max_value,operation_time
90.0,7.8369992970502125,33.79494148959071,17.524320788873734,-0.8617114963603629,40.612578034492756,0.0
91.0,7.8369992970502125,34.09240080753583,17.267850604296218,-0.8076175818854385,40.612578034492756,8.829882621765137
92.0,7.8369992970502125,38.88021291826839,13.566778142828685,-0.11579249953277948,40.612578034492756,8.540022373199463
93.0,7.8369992970502125,38.80142975325259,13.452603047174591,-0.097090985213383,40.612578034492756,8.436529636383057
94.0,7.8369992970502125,31.76471980868986,14.96032967093754,-0.3567890170658916,40.612578034492756,8.41121506690979
95.0,7.8369992970502125,31.569726491141424,13.975375224930897,-0.18401429496906552,40.612578034492756,8.48351001739502
98.0,7.8369992970502125,21.328219237334604,15.608258269315046,-0.47685846635221596,40.612578034492756,8.623079538345337
100.0,7.8369992970502125,14.78323362330638,16.918079909365037,-0.7351304665614178,40.612578034492756,8.527789115905762
101.0,7.8369992970502125,14.355088563769947,17.13198368795832,-0.7792840926394122,40.612578034492756,8.431655406951904
102.0,7.8369992970502125,11.572658256011245,24.918999590286962,-2.764360412075971,40.612578034492756,8.465043783187866
107.0,7.8369992970502125,30.533427150171498,18.719206697421424,-1.1242463035536567,40.612578034492756,8.420050621032715
109.0,7.8369992970502125,34.388168733263534,13.873153621047233,-0.16675691187213482,40.612578034492756,8.404986143112183
110.0,7.8369992970502125,35.24108190405233,13.827800924532076,-0.1591408960068288,40.612578034492756,8.491702318191528
111.0,7.8369992970502125,31.646821381442052,14.472592740739541,-0.2697630180034214,40.612578034492756,8.613303422927856
112.0,7.8369992970502125,39.269617655840406,14.109448047871938,-0.20684095867649455,40.612578034492756,8.407407760620117
113.0,7.8369992970502125,40.43390562407876,14.142053690554878,-0.21242520149898647,40.612578034492756,8.511332988739014
114.0,7.8369992970502125,40.28439341594026,14.16162403469825,-0.215783129074554,40.612578034492756,8.449156045913696
116.0,7.8369992970502125,37.303524929210674,14.991126064130086,-0.3623807675338946,40.612578034492756,8.421252250671387
119.0,7.8369992970502125,36.94031953600505,15.463709897951006,-0.4496307036016036,40.612578034492756,8.432650327682495
120.0,7.8369992970502125,32.11223837868134,14.340057598067157,-0.24661337754218704,40.612578034492756,8.450871229171753
121.0,7.8369992970502125,38.173089022181514,14.427979885220733,-0.26194680364604794,40.612578034492756,8.625932216644287
122.0,7.8369992970502125,39.008205923873376,14.273321814515977,-0.2350373937734247,40.612578034492756,8.42934775352478
123.0,7.8369992970502125,33.58462413695334,14.540694369246951,-0.2817410211990168,40.612578034492756,8.472613096237183
124.0,7.8369992970502125,35.19180533174115,14.344650492791526,-0.2474120467065044,40.612578034492756,8.445598363876343
129.0,7.8369992970502125,35.45609496506588,14.360346112661118,-0.25014332506456705,40.612578034492756,8.45612621307373
130.0,7.8369992970502125,36.65485937791587,14.56186133031701,-0.28547541085818384,40.612578034492756,8.430722713470459
131.0,7.8369992970502125,36.679933579095646,14.55796976470472,-0.2847884322713128,40.612578034492756,8.503610372543335
133.0,7.8369992970502125,36.70610227419024,14.55447190886694,-0.2841711120128452,40.612578034492756,8.660324096679688
136.0,7.8369992970502125,36.7146137663049,14.554976923880456,-0.284260230593981,40.612578034492756,8.481430292129517
137.0,7.8369992970502125,26.027871289910475,17.085438352523948,-0.7696290667532955,40.612578034492756,8.49452805519104
138.0,7.8369992970502125,32.641789344990336,16.079326279826418,-0.5673489147143045,40.612578034492756,8.466649532318115
139.0,7.8369992970502125,32.69332772897664,16.24435465403723,-0.5996866367764913,40.612578034492756,8.441037893295288
140.0,7.8369992970502125,32.85488212671017,16.23048048866799,-0.5969552461584864,40.612578034492756,8.454145193099976
141.0,7.8369992970502125,32.76236956603759,16.393385436672936,-0.6291733287726777,40.612578034492756,8.481123685836792
143.0,7.8369992970502125,31.902370382829666,15.942433428922463,-0.5407749744765622,40.612578034492756,8.65662932395935
145.0,7.8369992970502125,31.923925715014448,15.933530868493763,-0.539054658377442,40.612578034492756,8.473052263259888
147.0,7.8369992970502125,32.134951403009964,15.603267124375927,-0.4759140898606775,40.612578034492756,8.517841339111328
148.0,7.8369992970502125,31.98039926329914,15.898539391221071,-0.5323022740331937,40.612578034492756,8.44455361366272
151.0,7.8369992970502125,32.08604088043545,15.798593370499072,-0.5130972224421055,40.612578034492756,8.456189632415771
