cost,SR,IR,rmse,r2,max_value,operation_time
90.0,7.8369992970502125,46.361545649022766,9.441561128591077,-0.13058102994267617,40.612578034492756,0.0
97.0,7.8369992970502125,46.480090180212486,9.495043454926247,-0.1434258041955132,40.612578034492756,0.6027371883392334
98.0,6.803148957137324,46.25712771032426,9.55038309656753,-0.1567930249973577,41.646428374405644,0.5926434993743896
101.0,6.803148957137324,46.1327595669327,9.38705131094968,-0.11756414335774679,41.646428374405644,0.5963001251220703
102.0,6.803148957137324,46.23151214283955,9.42549994928874,-0.12673780537965662,41.646428374405644,0.5907304286956787
103.0,6.803148957137324,46.25184831151868,9.416678046774189,-0.12462962662665666,41.646428374405644,0.5874550342559814
104.0,6.759023100471779,46.605820025836145,9.688076782162586,-0.1903898627623315,41.69055423107119,0.5961077213287354
105.0,6.759023100471779,47.071049349681374,9.742999215272155,-0.20392493863254302,41.69055423107119,0.5928266048431396
106.0,6.623407359226547,46.94424526945316,10.021037121436198,-0.27361867184315547,41.82616997231642,0.5985746383666992
107.0,6.623407359226547,46.830496040362405,10.265595182716924,-0.3365411786101693,41.82616997231642,0.5906820297241211
108.0,6.623407359226547,46.79034147876638,9.6493813558709,-0.1808997123099496,41.82616997231642,0.6055026054382324
109.0,6.623407359226547,46.73364996030547,11.601377450781886,-0.7069986952393921,41.82616997231642,0.5737876892089844
110.0,6.623407359226547,46.78936133538535,10.668774799959579,-0.4435876951345159,41.82616997231642,0.6091020107269287
111.0,6.623407359226547,46.84077116986563,10.225497663257036,-0.3261204831620219,41.82616997231642,0.5983140468597412
112.0,6.623407359226547,46.82020906237396,10.275922206125353,-0.3392316089913372,41.82616997231642,0.604623556137085
113.0,6.623407359226547,46.82693390942737,10.36925800348054,-0.3636704719264592,41.82616997231642,0.6026227474212646
114.0,6.623407359226547,46.94977608101088,10.122045168747942,-0.29942320330658,41.82616997231642,0.6103017330169678
115.0,6.623407359226547,46.82055268243835,10.5186448868584,-0.4032455137130797,41.82616997231642,0.6422882080078125
116.0,6.623407359226547,46.78892885329964,10.87182467937355,-0.49905979384435306,41.82616997231642,0.6443686485290527
119.0,6.623407359226547,47.091062744426765,9.887715547046792,-0.2399552266620577,41.82616997231642,0.6453099250793457
120.0,6.623407359226547,46.99460453384425,10.118472871173699,-0.2985061737617467,41.82616997231642,0.6441400051116943
121.0,6.623407359226547,46.788914549561426,10.825593122672549,-0.4863376399565811,41.82616997231642,0.6542630195617676
122.0,6.623407359226547,46.830225137857326,10.405950556824305,-0.3733384888549034,41.82616997231642,0.649651288986206
123.0,6.623407359226547,46.8364522713868,10.21463835764143,-0.32330534371188846,41.82616997231642,0.6471977233886719
128.0,6.623407359226547,46.53197113513856,9.740740351911816,-0.20336675595773146,41.82616997231642,0.6600897312164307
135.0,6.623407359226547,45.55750024819565,9.340357979668577,-0.10647375799582148,41.82616997231642,0.6618127822875977
136.0,6.623407359226547,46.82841525518546,10.16742972203294,-0.31110186150185415,41.82616997231642,0.6623020172119141
137.0,6.623407359226547,46.84637143777849,9.993824765013034,-0.2667109820892568,41.82616997231642,0.6696453094482422
138.0,6.623407359226547,46.37597022616068,9.727237659214273,-0.20003283494392354,41.82616997231642,0.6757323741912842
143.0,6.623407359226547,47.04253963127158,9.860105650962723,-0.23304013352261,41.82616997231642,0.6740677356719971
150.0,6.623407359226547,46.930371446317224,9.879327739105882,-0.2378523961667003,41.82616997231642,0.6833429336547852
