cost,SR,IR,rmse,r2,max_value,operation_time
90.0,22.98209530211293,47.607693016241996,12.87210828871896,-0.004452400417497282,25.467482029430037,0.0
97.0,22.98209530211293,47.607693016241996,12.87210828871896,-0.004452400417497282,25.467482029430037,9.27971863746643
104.0,22.98209530211293,47.85304412044511,12.85770091282332,-0.0022051501302227106,25.467482029430037,9.539057493209839
111.0,22.98209530211293,48.05602133557381,12.848753814692724,-0.0008108560680011312,25.467482029430037,9.270410776138306
118.0,22.98209530211293,48.20665669341767,12.84387085139012,-5.031630591822989e-05,25.467482029430037,9.16455888748169
125.0,22.98209530211293,47.57011529364862,12.868219873244316,-0.0038456407092701816,25.467482029430037,9.172016382217407
132.0,22.98209530211293,47.765495283022744,12.852851824693051,-0.0014493595368758605,25.467482029430037,9.187345504760742
133.0,22.98209530211293,47.984804479784614,12.849505782905583,-0.0009280036114691637,25.467482029430037,9.272508144378662
134.0,22.98209530211293,48.05398803883201,12.848001643031676,-0.0006936836883633113,25.467482029430037,9.416146516799927
135.0,22.98209530211293,48.06073710692084,12.847329465212612,-0.0005889784554489186,25.467482029430037,9.254263877868652
142.0,22.98209530211293,48.05737167493401,12.847276558846566,-0.0005807374559636536,25.467482029430037,9.482315063476562
143.0,22.98209530211293,48.11295179968754,12.846036224190005,-0.0003875455290807128,25.467482029430037,9.530336141586304
144.0,22.98209530211293,47.98186532712115,12.849514909435074,-0.0009294254563778637,25.467482029430037,9.26623797416687
145.0,22.98209530211293,47.87350212227725,12.853117238871556,-0.0014907202569875988,25.467482029430037,9.323362112045288
152.0,22.98209530211293,47.88197430499167,12.851963064012233,-0.0013108660641785175,25.467482029430037,9.445709466934204
