cost,SR,IR,rmse,r2,max_value,operation_time
90.0,7.8369992970502125,33.79494148959071,17.524320788873734,-0.8617114963603629,40.612578034492756,0.0
97.0,7.8369992970502125,21.303754573573986,25.075051746700964,-2.811655724404266,40.612578034492756,3.102370262145996
98.0,7.8369992970502125,15.638190176647718,22.295518181916314,-2.013457928345007,40.612578034492756,3.0999691486358643
99.0,7.8369992970502125,31.235461981896428,17.128574788754904,-0.7785760839471421,40.612578034492756,3.0567450523376465
100.0,7.8369992970502125,34.07853394272087,16.11298096701466,-0.5739168316839338,40.612578034492756,3.0725159645080566
101.0,7.8369992970502125,36.1790226191511,14.511191861900507,-0.2765450916540013,40.612578034492756,3.0778698921203613
102.0,7.8369992970502125,41.043494570859316,14.377221618929166,-0.25308325384701025,40.612578034492756,3.069552183151245
103.0,7.8369992970502125,37.4914670102233,13.161427469749205,-0.05011287012399923,40.612578034492756,3.065403461456299
104.0,7.8369992970502125,40.209525196880584,13.338855879729245,-0.07861672970208633,40.612578034492756,3.0791332721710205
105.0,7.8369992970502125,44.89720196016553,13.331764913619178,-0.07747024430897897,40.612578034492756,3.084979295730591
106.0,7.8369992970502125,45.49597055240697,13.257364063796475,-0.06547768158864953,40.612578034492756,3.1236395835876465
107.0,7.8369992970502125,43.02059102272642,13.574180058983531,-0.11701036503640116,40.612578034492756,3.083559036254883
108.0,7.8369992970502125,38.03406119043437,14.014883579604973,-0.19071816906867078,40.612578034492756,3.084949016571045
109.0,7.8369992970502125,41.368473873462996,14.022599135804716,-0.1920295723000338,40.612578034492756,3.1906142234802246
110.0,7.8369992970502125,36.49745068445729,16.50600177956959,-0.6516338184514039,40.612578034492756,3.1279399394989014
111.0,7.8369992970502125,46.69227682994147,13.390702685176993,-0.08701797722792937,40.612578034492756,3.082251787185669
112.0,7.8369992970502125,43.336729593850244,13.661555678816505,-0.13143681164786525,40.612578034492756,3.095714807510376
113.0,7.8369992970502125,42.342984622470404,13.909496742312378,-0.17287796132562372,40.612578034492756,3.0723390579223633
114.0,7.8369992970502125,28.064034810562646,15.23230350785998,-0.4065693859430217,40.612578034492756,3.14520001411438
115.0,7.8369992970502125,40.49464642365009,14.199696969867036,-0.2223290809227465,40.612578034492756,3.1956140995025635
116.0,7.8369992970502125,30.29751049861171,14.778757999725057,-0.3240545161619983,40.612578034492756,3.096545696258545
117.0,7.8369992970502125,32.92821125643522,14.397641718154805,-0.2566453128532995,40.612578034492756,3.1157386302948
118.0,7.8369992970502125,26.15440491465516,16.427438442741206,-0.6359487285583814,40.612578034492756,3.1373541355133057
119.0,7.8369992970502125,30.625360907130727,14.957194231909613,-0.35622035534083896,40.612578034492756,3.1986796855926514
120.0,7.8369992970502125,40.512485636092144,13.304310752227535,-0.07303713526613231,40.612578034492756,3.101048231124878
121.0,7.8369992970502125,29.295506789407952,15.448309481979877,-0.4467447468398751,40.612578034492756,3.0856704711914062
122.0,7.8369992970502125,37.624989592576675,13.64592414068967,-0.12884911521453724,40.612578034492756,3.09786319732666
123.0,7.8369992970502125,29.694668535236243,15.571146621709577,-0.4698437833623652,40.612578034492756,3.0880651473999023
124.0,7.8369992970502125,29.32939547011951,15.689003855698608,-0.49217833817355117,40.612578034492756,3.103545904159546
125.0,7.8369992970502125,32.86267966309256,14.564847852808587,-0.28600274659150005,40.612578034492756,3.2227630615234375
126.0,7.8369992970502125,32.76324216232532,14.573386152063488,-0.28751096622665084,40.612578034492756,3.2240471839904785
127.0,7.8369992970502125,35.87757664791123,13.889876264220286,-0.16957141525569064,40.612578034492756,3.239168405532837
128.0,7.8369992970502125,39.96871611210622,13.656626457453312,-0.13062049226258865,40.612578034492756,3.2314321994781494
129.0,7.8369992970502125,43.22636986623993,13.590269645275596,-0.11965993737113867,40.612578034492756,3.161940097808838
130.0,7.8369992970502125,24.713704053416706,15.799693645128004,-0.5133079855674327,40.612578034492756,3.091442108154297
131.0,7.8369992970502125,23.168990865143673,16.204109609074184,-0.5917700759013456,40.612578034492756,3.094557523727417
132.0,7.8369992970502125,36.97254146056967,13.451105058897936,-0.096846669978915,40.612578034492756,3.0892417430877686
133.0,7.8369992970502125,39.9337279584615,13.435137237357818,-0.09424407989986006,40.612578034492756,3.1210484504699707
134.0,7.8369992970502125,25.212170317884915,15.395539165376402,-0.43687767580549863,40.612578034492756,3.2047760486602783
135.0,7.8369992970502125,32.847266206617725,13.858325205363307,-0.16426405253623955,40.612578034492756,3.1701879501342773
136.0,7.8369992970502125,22.624413071486043,16.041477702778952,-0.5599789407241569,40.612578034492756,3.12776517868042
137.0,7.8369992970502125,24.807245404171912,15.451647668010544,-0.4473700612028504,40.612578034492756,3.0747697353363037
138.0,7.8369992970502125,26.70553502882492,14.973576061210311,-0.3591927760729783,40.612578034492756,3.0811376571655273
139.0,7.8369992970502125,30.244327874925823,14.249265524005311,-0.23087783207964696,40.612578034492756,3.1684393882751465
140.0,7.8369992970502125,30.268815504017585,14.527353892742651,-0.27939021294734245,40.612578034492756,3.2352614402770996
141.0,7.8369992970502125,28.80033645822607,15.350457540327273,-0.4284749898864113,40.612578034492756,3.2000231742858887
142.0,7.8369992970502125,24.4367335994291,16.482114719937147,-0.6468568738476064,40.612578034492756,3.160041093826294
143.0,7.8369992970502125,25.268766865061718,16.08910902511711,-0.5692566612551853,40.612578034492756,3.0982086658477783
144.0,7.8369992970502125,27.786140827843088,15.046181493075109,-0.372405923633083,40.612578034492756,3.0983121395111084
145.0,7.8369992970502125,24.738702750664835,16.565323080635256,-0.6635268412836435,40.612578034492756,4.307318687438965
146.0,7.8369992970502125,29.641298565369443,14.729514957643978,-0.3152456774510317,40.612578034492756,7.596067905426025
147.0,7.8369992970502125,26.139557742848794,15.96774590974367,-0.5456715668080352,40.612578034492756,3.233856201171875
148.0,7.8369992970502125,40.086724332922806,13.361808019268246,-0.08233187006987408,40.612578034492756,3.205674648284912
149.0,7.8369992970502125,34.56203619513499,13.828534307627171,-0.1592638536464086,40.612578034492756,3.058737277984619
150.0,7.8369992970502125,26.31514650059152,16.0426412697649,-0.5602052547655854,40.612578034492756,3.092876672744751
