cost,SR,IR,rmse,r2,max_value,operation_time
90.0,22.98209530211293,47.607693016241996,12.87210828871896,-0.004452400417497282,25.467482029430037,0.0
97.0,22.98209530211293,47.63931999194604,12.871353123051541,-0.004334547817110845,25.467482029430037,3.1274521350860596
98.0,22.98209530211293,46.60770152470845,12.934879679192374,-0.014272797755965572,25.467482029430037,2.9844448566436768
99.0,22.98209530211293,47.090397776214246,12.866702525690407,-0.0036089190896677614,25.467482029430037,3.0015861988067627
100.0,22.98209530211293,47.8456870345223,12.85160985365898,-0.0012558287904238519,25.467482029430037,2.977473020553589
101.0,6.808730215103566,47.92392592010918,12.85094190921389,-0.001151753752816509,41.6408471164394,2.9920296669006348
102.0,6.808730215103566,48.02594505227995,12.841574911035694,0.0003071850556932709,41.6408471164394,2.9812142848968506
103.0,6.808730215103566,50.382618773279745,13.205546041189189,-0.05716486058269998,41.6408471164394,3.0022354125976562
104.0,6.808730215103566,48.43380145789983,12.853590107866511,-0.0015644117378923461,41.6408471164394,3.0348331928253174
105.0,6.808730215103566,47.94174558941769,12.847638244884793,-0.0006370764279444163,41.6408471164394,3.022703170776367
106.0,6.808730215103566,47.963043437484394,12.85260216245214,-0.0014104542936885789,41.6408471164394,2.995553493499756
107.0,6.808730215103566,48.03013450737399,12.84935914765068,-0.0009051590759718842,41.6408471164394,2.9820146560668945
108.0,6.808730215103566,45.82445290266172,12.915102389269553,-0.011173544844537364,41.6408471164394,2.9998602867126465
109.0,6.808730215103566,47.373447502936614,12.856605563564225,-0.0020344014222322127,41.6408471164394,2.9881649017333984
110.0,6.808730215103566,45.62523538038353,12.938649631875323,-0.014864116388934034,41.6408471164394,3.002220392227173
111.0,6.808730215103566,47.15405973729562,12.87026485745393,-0.004164723165281714,41.6408471164394,2.995786666870117
112.0,6.808730215103566,48.22654360199659,12.837045744242088,0.0010122351869112922,41.6408471164394,2.988759756088257
113.0,6.808730215103566,47.957447391117306,12.84034379709528,0.0004988557462739518,41.6408471164394,2.995492696762085
114.0,6.808730215103566,46.76196288731053,12.891580714900826,-0.0074936923215598306,41.6408471164394,3.1026251316070557
115.0,6.808730215103566,47.126646387052176,12.887211850625274,-0.006810943252741897,41.6408471164394,3.1326417922973633
116.0,6.808730215103566,47.9578132105246,12.836874662611875,0.001038862390694617,41.6408471164394,3.023958206176758
117.0,6.808730215103566,47.11804827190392,12.876418690642586,-0.005125222363009163,41.6408471164394,3.0038108825683594
118.0,6.808730215103566,47.25095456129826,12.870514910035096,-0.004203742784992581,41.6408471164394,2.9967730045318604
119.0,6.808730215103566,46.99350865795392,12.88537534538776,-0.006524010463226482,41.6408471164394,2.9916789531707764
120.0,6.808730215103566,46.71101034451681,12.921977119974995,-0.012250330109950802,41.6408471164394,2.9967494010925293
121.0,6.808730215103566,46.95837538207235,12.88909659598587,-0.007105455523713111,41.6408471164394,3.0063202381134033
122.0,6.808730215103566,46.71293886760726,12.912136126596401,-0.010709117725185902,41.6408471164394,2.998076915740967
123.0,6.808730215103566,47.12702124258991,12.871017587288854,-0.004282185681930173,41.6408471164394,3.0050337314605713
124.0,6.808730215103566,47.113524303237604,12.876109451203723,-0.005076944866781785,41.6408471164394,3.0360984802246094
125.0,6.808730215103566,48.17406111643158,12.839303254481685,0.0006608422801525071,41.6408471164394,2.9945425987243652
126.0,6.808730215103566,47.29329502978767,12.863321363920438,-0.003081523940555053,41.6408471164394,3.0169973373413086
127.0,6.808730215103566,47.335763154148296,12.868517407706301,-0.0038920623788620823,41.6408471164394,3.0111911296844482
128.0,6.808730215103566,47.17962581071509,12.869815073559613,-0.004094538249497015,41.6408471164394,3.0097897052764893
129.0,6.808730215103566,47.15646526364811,12.867764164182091,-0.003774542537201331,41.6408471164394,2.988102674484253
130.0,6.808730215103566,46.94689229450294,12.877923215445502,-0.005360120623281395,41.6408471164394,2.9953548908233643
131.0,6.808730215103566,47.87993737569863,12.844543019240676,-0.00015499179958400333,41.6408471164394,2.9871740341186523
132.0,6.808730215103566,48.01612610871949,12.840512399845931,0.0004726072670665493,41.6408471164394,3.0201971530914307
133.0,6.808730215103566,47.089362050633824,12.871334749389014,-0.004331680474307209,41.6408471164394,3.0360496044158936
134.0,6.808730215103566,47.6258048727323,12.869032756887634,-0.003972470291511376,41.6408471164394,3.12896466255188
135.0,6.808730215103566,46.98771441126795,12.879025424580197,-0.005532223610915654,41.6408471164394,3.0934481620788574
136.0,6.808730215103566,47.895708411686975,12.843357545605084,2.9616194332726664e-05,41.6408471164394,3.0296895503997803
137.0,6.808730215103566,46.9108275580295,12.884942279567422,-0.006456354875454373,41.6408471164394,3.0171141624450684
138.0,6.808730215103566,47.845041724808404,12.864791349753483,-0.0033107959675389154,41.6408471164394,3.0064985752105713
139.0,6.808730215103566,46.77295036708361,12.900033594688136,-0.00881533243024224,41.6408471164394,3.0171287059783936
140.0,6.808730215103566,47.53038632708278,12.874758444330743,-0.004866043487060878,41.6408471164394,3.0007030963897705
141.0,6.808730215103566,47.342125350253625,12.861393941119298,-0.0027809456840139912,41.6408471164394,3.0393996238708496
142.0,6.808730215103566,47.98351071841358,12.850530156326956,-0.0010875996194057436,41.6408471164394,3.01790452003479
143.0,6.808730215103566,47.35166731367656,12.900177743353208,-0.008837878138342026,41.6408471164394,3.0533528327941895
144.0,6.808730215103566,46.98661306776899,12.88078494744202,-0.00580699250602934,41.6408471164394,3.0296685695648193
145.0,6.808730215103566,47.47559352005546,12.87719733749929,-0.0052467874157053895,41.6408471164394,3.022904396057129
146.0,6.808730215103566,47.04672356621663,12.872171765013201,-0.004462306964567286,41.6408471164394,3.0200514793395996
147.0,6.808730215103566,47.06383436362717,12.86139052350351,-0.002780412752739103,41.6408471164394,3.039311647415161
148.0,6.808730215103566,47.300457241381594,12.858662569821597,-0.0023550701889389902,41.6408471164394,3.0662245750427246
149.0,6.808730215103566,47.46353580289376,12.872276929390727,-0.004478719748159277,41.6408471164394,3.013564109802246
150.0,6.808730215103566,47.704086498541656,12.86403556041689,-0.003192913087675997,41.6408471164394,3.0335352420806885
