cost,SR,IR,rmse,r2,max_value,operation_time
90.0,24.628676881228415,47.726195659696884,10.204560510907067,-0.3206954638057671,23.820900450314554,0.0
91.0,24.628676881228415,47.71201889911217,10.342391974634417,-0.35661327477248994,23.820900450314554,2.723457098007202
92.0,24.628676881228415,47.465257683705374,10.41377474223097,-0.37540447880125405,23.820900450314554,2.7652926445007324
99.0,24.628676881228415,47.45054234459951,10.356507609637392,-0.3603189022090081,23.820900450314554,2.7466814517974854
106.0,24.628676881228415,47.47297394072567,10.344687412003458,-0.35721552740105733,23.820900450314554,2.7317087650299072
107.0,24.628676881228415,47.31785998252073,10.187376887071721,-0.31625132800011535,23.820900450314554,2.7411601543426514
114.0,24.628676881228415,47.29039397515722,10.185800219551076,-0.3158439355677287,23.820900450314554,2.749511241912842
121.0,24.628676881228415,47.44355400399836,10.2088063078311,-0.32179469218787315,23.820900450314554,2.760430097579956
122.0,24.628676881228415,47.53675066518385,10.218242107510077,-0.32423923926935916,23.820900450314554,2.6583805084228516
123.0,24.628676881228415,47.5126436547711,10.090023170531552,-0.29121452450306573,23.820900450314554,2.5412614345550537
130.0,24.628676881228415,47.53155669714009,10.101438797193488,-0.29413787977572836,23.820900450314554,2.5524299144744873
137.0,24.628676881228415,47.51541714473686,10.125829039094578,-0.3003948978336226,23.820900450314554,2.568768262863159
144.0,24.628676881228415,47.61793870674375,10.363250306375164,-0.36209077434916215,23.820900450314554,2.7357404232025146
151.0,24.628676881228415,47.58270673644228,10.375166756598766,-0.36522504562777414,23.820900450314554,2.7321906089782715
