cost,SR,IR,rmse,r2,max_value,operation_time
90.0,7.8369992970502125,33.84013139340574,14.017620495809114,-0.19118327661551549,40.612578034492756,0.0
91.0,7.8369992970502125,33.86541495684599,14.529858592361366,-0.2798314170990923,40.612578034492756,9.432193517684937
92.0,7.8369992970502125,38.58689123076603,22.44864111087945,-2.054992197394057,40.612578034492756,9.15879487991333
93.0,7.8369992970502125,42.22690705027999,16.114317718036595,-0.5741779903373088,40.612578034492756,9.554161787033081
94.0,7.8369992970502125,41.577810237875845,18.767538306373783,-1.1352297585933493,40.612578034492756,9.008097171783447
95.0,7.8369992970502125,41.0274759870037,19.732087491068246,-1.360348098885225,40.612578034492756,9.024301052093506
102.0,7.8369992970502125,40.07915339291229,19.48514206467511,-1.301638665486505,40.612578034492756,9.302027225494385
103.0,7.8369992970502125,40.29900728616119,22.758288739096006,-2.1398521457480673,40.612578034492756,9.019357919692993
104.0,7.8369992970502125,40.146257145738026,18.369936550427933,-1.0457158221220433,40.612578034492756,9.003646612167358
105.0,7.8369992970502125,40.43498217538048,19.897471129326266,-1.400080221646891,40.612578034492756,8.91604232788086
106.0,7.8369992970502125,40.459995428901436,20.33977286392224,-1.5079691453747475,40.612578034492756,8.927209377288818
113.0,7.8369992970502125,40.50474320480254,21.080864168250013,-1.6940571945041452,40.612578034492756,9.210614919662476
114.0,7.8369992970502125,40.5017362757334,20.511311770560162,-1.5504502910939246,40.612578034492756,9.001264572143555
121.0,7.8369992970502125,40.50979985447262,20.56058802467509,-1.5627193844082212,40.612578034492756,8.95758843421936
128.0,7.8369992970502125,40.51705454341396,20.597482547504264,-1.571924874119349,40.612578034492756,9.143538236618042
135.0,7.8369992970502125,40.519784011790705,20.62145110742977,-1.5779140723208531,40.612578034492756,8.891903638839722
142.0,7.8369992970502125,40.52256883306393,20.64018083865717,-1.582599054440335,40.612578034492756,9.063531160354614
149.0,7.8369992970502125,40.524053164461066,20.655454397139632,-1.5864226713613698,40.612578034492756,8.988841533660889
156.0,7.8369992970502125,40.525399609082946,20.66843922458,-1.5896755466181918,40.612578034492756,9.036092758178711
