cost,SR,IR,rmse,r2,max_value,operation_time
90.0,11.290916296439633,48.31991230604661,12.846636049494967,-0.00048097073254060874,37.158661035103336,0.0
97.0,11.290916296439633,48.320109076034946,12.846470653942477,-0.0004552092745127023,37.158661035103336,2.6609489917755127
98.0,11.290916296439633,48.310835202946876,12.845962411295002,-0.0003760491752748951,37.158661035103336,2.6297411918640137
99.0,7.021853664720069,48.301351709390595,12.845936413909909,-0.000372000099894354,41.4277236668229,2.6174800395965576
100.0,7.021853664720069,48.272614411644604,12.845961775897344,-0.0003759502124160985,41.4277236668229,2.654982805252075
101.0,7.021853664720069,48.29651372798316,12.846908914930772,-0.0005234720650757474,41.4277236668229,2.61790132522583
102.0,7.021853664720069,48.30722799102404,12.847159092807837,-0.0005624403923336629,41.4277236668229,2.634577512741089
103.0,7.021853664720069,48.29914221098659,12.847908093042157,-0.0006791110652577537,41.4277236668229,2.613830089569092
104.0,7.021853664720069,48.29462426119895,12.848291475048672,-0.0007388325524677608,41.4277236668229,2.621542453765869
105.0,6.735487830648381,48.291078013049265,12.848528344637936,-0.0007757318992409612,41.71408950089459,2.6409144401550293
106.0,6.735487830648381,48.28992673748403,12.84858284908268,-0.0007842226523937512,41.71408950089459,2.634597063064575
107.0,6.735487830648381,48.28620633069166,12.848726325862614,-0.0008065737709683773,41.71408950089459,2.6231653690338135
108.0,6.735487830648381,48.28653169327907,12.848689333345114,-0.0008008109738690816,41.71408950089459,2.639517307281494
109.0,6.735487830648381,48.28439931455907,12.848743894273301,-0.0008093106325812727,41.71408950089459,2.6324985027313232
110.0,6.735487830648381,48.28343524043583,12.848723111838948,-0.0008060730807788463,41.71408950089459,2.629122734069824
111.0,6.735487830648381,48.28565193260524,12.848770018311152,-0.0008133803233005832,41.71408950089459,2.657559394836426
112.0,6.735487830648381,48.28249090526576,12.84881863430352,-0.0008209539085757278,41.71408950089459,2.6280272006988525
113.0,6.735487830648381,48.28873722739146,12.848325813966689,-0.0007441817982745125,41.71408950089459,2.6216540336608887
