cost,SR,IR,rmse,r2,max_value,operation_time
90.0,7.53942640159395,41.04134496473338,14.136409067007952,-0.2114575459935477,40.91015092994902,0.0
95.0,7.53942640159395,40.67494003371962,14.222958864123752,-0.2263371917822501,40.91015092994902,7.512778282165527
96.0,7.53942640159395,51.168086039200624,13.891480756090077,-0.16984163741998848,40.91015092994902,7.419134616851807
97.0,7.53942640159395,50.573670691160245,14.30535848436753,-0.24058773300311787,40.91015092994902,7.775736570358276
98.0,7.53942640159395,45.05209528800281,13.795681097893157,-0.1537621429487892,40.91015092994902,7.554866552352905
100.0,7.53942640159395,44.98073009441726,13.616947200126308,-0.12406001289771851,40.91015092994902,7.777486085891724
101.0,7.53942640159395,55.25578343699514,15.748281916755628,-0.5034754915309434,40.91015092994902,7.630548477172852
102.0,7.53942640159395,48.047069812555065,13.924122889045059,-0.17534587296143567,40.91015092994902,7.748721122741699
103.0,7.53942640159395,51.961594496887,13.956816879307556,-0.18087180232003797,40.91015092994902,7.588380813598633
104.0,7.53942640159395,43.95351167497023,13.554646984301463,-0.11379795023024775,40.91015092994902,7.607288837432861
106.0,7.53942640159395,51.07032471445249,14.841957800507803,-0.33540308902028193,40.91015092994902,7.447495698928833
107.0,7.53942640159395,50.690055044207234,15.134093158320672,-0.38849013182631587,40.91015092994902,7.56093955039978
108.0,7.53942640159395,48.01244408223882,14.615423440242907,-0.2949493925732156,40.91015092994902,7.519620895385742
109.0,7.53942640159395,46.70510641890519,14.875177173549211,-0.3413875957551027,40.91015092994902,7.926450729370117
110.0,7.53942640159395,55.50704574705243,16.74102842050593,-0.6990034430607617,40.91015092994902,7.737478971481323
111.0,7.53942640159395,46.33772267352214,14.925884905533598,-0.3505484488752282,40.91015092994902,7.654465913772583
117.0,7.53942640159395,46.478904649111016,14.00406581164166,-0.18888070227151954,40.91015092994902,7.709402561187744
120.0,7.53942640159395,48.128581836723946,14.582481594819779,-0.2891185729286905,40.91015092994902,7.5928120613098145
125.0,7.53942640159395,49.841117038184144,14.156213307882012,-0.2148542788686243,40.91015092994902,7.605139255523682
128.0,7.53942640159395,37.59788305213529,14.495992512820921,-0.2738723280023505,40.91015092994902,7.956613779067993
129.0,7.53942640159395,39.64044625125446,14.9191035428898,-0.3493215228567581,40.91015092994902,7.918764591217041
135.0,7.53942640159395,36.412509888595125,14.653619801202654,-0.30172675181754816,40.91015092994902,7.601861953735352
136.0,7.53942640159395,26.462016366745676,18.547403696305604,-1.0854329980525579,40.91015092994902,7.904058218002319
141.0,7.53942640159395,49.00457014168107,13.711128475502912,-0.13966285129766765,40.91015092994902,7.792023658752441
142.0,7.53942640159395,47.22926415315982,13.300660611033383,-0.07244842385829209,40.91015092994902,7.47705864906311
147.0,7.53942640159395,49.61610325931083,13.555637802782606,-0.11396078913399776,40.91015092994902,7.46662712097168
149.0,7.53942640159395,50.33630725953337,14.340421596173062,-0.24667666468927796,40.91015092994902,7.78294563293457
151.0,7.53942640159395,53.33970659452559,15.424264004445039,-0.4422445010829539,40.91015092994902,7.5796959400177
