cost,SR,IR,rmse,r2,max_value,operation_time
90.0,9.430223142705366,28.373375373833074,19.60117683836605,-1.3291329816402766,39.0193541888376,0.0
91.0,9.430223142705366,29.07632260261534,19.572617094382426,-1.3223506357243031,39.0193541888376,9.479504346847534
92.0,9.430223142705366,48.056503478400195,19.369344993153156,-1.2743634149875613,39.0193541888376,9.749162197113037
99.0,9.430223142705366,46.96382204125656,18.065704339316124,-0.978517009631326,39.0193541888376,8.951276540756226
106.0,9.430223142705366,48.30549882834974,17.982678110706953,-0.9603730912102333,39.0193541888376,8.954324722290039
113.0,7.019227164367834,49.71052382491358,18.07559374790179,-0.9806837359519811,41.430350167175135,8.950682401657104
114.0,7.019227164367834,60.895063091455874,20.60771344049524,-1.5744804896458109,41.430350167175135,9.375881433486938
115.0,7.019227164367834,66.7294226481248,23.486462577093064,-2.343991864170655,41.430350167175135,9.300723314285278
122.0,7.019227164367834,66.07127649803542,23.135857656334238,-2.2448991139864547,41.430350167175135,10.006067276000977
129.0,7.019227164367834,62.46248403566,21.27843695070255,-1.7447919876319586,41.430350167175135,10.163417100906372
136.0,7.019227164367834,60.46852598945954,20.424785481572563,-1.528977697467679,41.430350167175135,10.03244423866272
143.0,7.019227164367834,61.6094283356391,22.990381207567662,-2.204220071092276,41.430350167175135,9.515035390853882
150.0,7.019227164367834,52.88255554232158,20.157548813101652,-1.4632326467743422,41.430350167175135,9.430416822433472
