cost,SR,IR,rmse,r2,max_value,operation_time
90.0,11.290916296439633,48.31991230604661,12.846636049494967,-0.00048097073254060874,37.158661035103336,0.0
97.0,11.290916296439633,48.31991230604661,12.846636049494967,-0.00048097073254060874,37.158661035103336,8.97107481956482
98.0,11.290916296439633,48.31172563818489,12.846234537432386,-0.00041843313139966476,37.158661035103336,9.1297128200531
105.0,11.290916296439633,48.30213064234279,12.846019528860108,-0.0003849452267068454,37.158661035103336,8.79533314704895
112.0,11.290916296439633,48.32001279972388,12.845719057543295,-0.00033814731148673616,37.158661035103336,8.851242542266846
113.0,11.290916296439633,48.31991154632627,12.846005954589852,-0.0003828310327493867,37.158661035103336,8.980526208877563
114.0,11.290916296439633,48.3189463425171,12.846086054287017,-0.0003953066009407813,37.158661035103336,8.757099151611328
121.0,11.290916296439633,48.31977199065964,12.846079864460826,-0.00039434252961934035,37.158661035103336,9.16615915298462
122.0,11.290916296439633,48.31852733196466,12.846129577952512,-0.0004020854663886464,37.158661035103336,9.084518194198608
123.0,11.290916296439633,48.32075752612379,12.846138145934834,-0.0004034199430789087,37.158661035103336,9.223289489746094
124.0,11.290916296439633,48.30489968256964,12.846267527628942,-0.0004235714531437562,37.158661035103336,8.997520446777344
125.0,11.290916296439633,48.30532032208532,12.84657458954917,-0.00047139789823469336,37.158661035103336,8.741704940795898
132.0,11.290916296439633,48.30225123626504,12.846393053147178,-0.0004431225485150847,37.158661035103336,9.164934158325195
139.0,11.290916296439633,48.30233854933384,12.846395634329083,-0.000443524579798682,37.158661035103336,9.159555435180664
140.0,11.290916296439633,48.25816819488142,12.846393819664046,-0.0004432419371322993,37.158661035103336,8.826854944229126
147.0,11.290916296439633,48.257560008148964,12.84631801158364,-0.0004314345055660418,37.158661035103336,9.786206007003784
148.0,11.290916296439633,48.26184970004098,12.846353628299608,-0.0004369819521743423,37.158661035103336,10.689327239990234
149.0,11.290916296439633,48.31262490122833,12.846823892578314,-0.0005102289451381914,37.158661035103336,9.251191854476929
156.0,11.290916296439633,48.312772509584256,12.846824840245155,-0.0005103765536695892,37.158661035103336,9.005279779434204
