cost,SR,IR,rmse,r2,max_value,operation_time
90.0,22.98209530211293,47.607693016241996,12.87210828871896,-0.004452400417497282,25.467482029430037,0.0
91.0,22.98209530211293,47.5934557186084,12.872033936513185,-0.004440796562992899,25.467482029430037,8.576419830322266
92.0,18.666862164651214,47.66150434175204,12.86372963903872,-0.0031451995209796912,29.782715166891755,8.381311178207397
95.0,18.666862164651214,46.63895642018867,12.966137724496619,-0.019180843836866135,29.782715166891755,8.331846475601196
102.0,18.666862164651214,46.44087140469873,12.987304405887917,-0.02251110068117579,29.782715166891755,8.35604476928711
107.0,18.666862164651214,46.46782128602492,12.972965800969755,-0.020254544770040406,29.782715166891755,8.520968914031982
112.0,8.893957583375624,46.30810608829043,13.016172647207569,-0.027061837734162042,39.555619748167345,8.378549098968506
113.0,8.893957583375624,46.33431589553426,13.014118448780962,-0.026737683716544947,39.555619748167345,8.334999799728394
116.0,8.893957583375624,46.33380800518878,13.014767155216349,-0.02684004454038691,39.555619748167345,8.415703058242798
123.0,8.893957583375624,46.306795789392325,13.019605191027628,-0.027603609837579146,39.555619748167345,8.379762411117554
130.0,8.893957583375624,46.540172761104856,12.69348003554939,0.023232051764608186,39.555619748167345,8.35608458518982
133.0,8.893957583375624,46.637706988840755,12.351276728677892,0.07518748992952917,39.555619748167345,8.33597445487976
134.0,8.893957583375624,46.61956037151023,12.405017728172458,0.06712217424842593,39.555619748167345,8.39235782623291
135.0,8.893957583375624,46.62191228225682,12.402218343431898,0.0675431634556154,39.555619748167345,8.385715007781982
140.0,8.893957583375624,46.39742089775235,12.37690766872887,0.07134522986352732,39.555619748167345,8.35801076889038
145.0,8.893957583375624,46.41372831002909,12.370842590103637,0.07225514764403351,39.555619748167345,8.581192970275879
148.0,8.893957583375624,46.386050871093126,12.377514920203716,0.07125410196180415,39.555619748167345,8.428713083267212
151.0,8.893957583375624,46.31545236248732,12.355330850275022,0.07458027858143568,39.555619748167345,8.407290697097778
