cost,SR,IR,rmse,r2,max_value,operation_time
90.0,26.036103649937434,23.22056506920649,26.89553021608635,-3.385208147140303,22.413473681605534,0.0
97.0,26.036103649937434,23.40782570948595,26.750312373872767,-3.337981616577757,22.413473681605534,8.474637746810913
104.0,26.036103649937434,-8.823258057441166,43.507270831642394,-10.475025892744808,22.413473681605534,8.4632568359375
105.0,26.036103649937434,-9.43495732213438,37.08032738763581,-7.335220852010172,22.413473681605534,8.462856531143188
106.0,26.036103649937434,-8.149577529823596,35.877472298444864,-6.803216690667496,22.413473681605534,8.409999132156372
107.0,26.036103649937434,-6.042515686150232,28.213815946067076,-3.8256258841298436,22.413473681605534,8.431612253189087
108.0,26.036103649937434,37.785457366879214,15.024058983785023,-0.3683731738268441,22.413473681605534,8.422900199890137
113.0,26.036103649937434,28.58904090527248,19.461688966392373,-1.2961013108116455,22.413473681605534,8.646573543548584
116.0,26.036103649937434,11.943151681783121,27.16600820772129,-3.473852347124038,22.413473681605534,8.477919340133667
123.0,26.036103649937434,14.965302253300827,25.18819745570235,-2.8461318647015053,22.413473681605534,8.421940565109253
126.0,26.036103649937434,14.820925144278753,25.4074265773472,-2.9133739529359652,22.413473681605534,8.43454384803772
127.0,26.036103649937434,8.037498996923958,32.8594291516502,-5.545608414253114,22.413473681605534,8.404738426208496
128.0,26.036103649937434,28.13225800498486,23.275699312241375,-2.2842443982604745,22.413473681605534,8.479604959487915
134.0,26.036103649937434,-5.754242169746647,35.43029149151724,-6.609908629895996,22.413473681605534,8.398964166641235
139.0,26.036103649937434,15.032369519483296,28.40389537834434,-3.8908664061741574,22.413473681605534,8.639676570892334
144.0,26.036103649937434,7.020072145188912,30.39479720460286,-4.6005217967274,22.413473681605534,8.433382511138916
147.0,26.036103649937434,14.625861097103211,28.24820937712619,-3.837398201097841,22.413473681605534,8.428570032119751
148.0,26.036103649937434,14.16485498935706,27.098103086627248,-3.4515142994017385,22.413473681605534,8.442023038864136
154.0,26.036103649937434,20.091068740398217,23.03697524642251,-2.2172210598083253,22.413473681605534,8.44873046875
