cost,SR,IR,rmse,r2,max_value,operation_time
90.0,24.628676881228415,48.24756895562805,12.852245387322133,-0.001354858799225811,23.820900450314554,0.0
97.0,24.628676881228415,48.851726860506815,12.854943516347738,-0.001775340688087157,23.820900450314554,3.048210382461548
98.0,7.105228147201906,45.706115617167704,12.892488135242754,-0.007635529457957535,41.34434918434106,3.0126211643218994
99.0,7.105228147201906,34.33522617694258,14.310180752163784,-0.24142426633526948,41.34434918434106,3.010735034942627
100.0,7.105228147201906,38.746265381601965,13.546634063901298,-0.11248148122042068,41.34434918434106,3.0186922550201416
101.0,7.105228147201906,39.142830553162575,13.702499405886831,-0.13822881389887076,41.34434918434106,3.0263519287109375
102.0,7.105228147201906,40.89438098284311,13.279455426292643,-0.0690315501695391,41.34434918434106,3.022169828414917
103.0,7.105228147201906,40.754028260051335,13.226037968778575,-0.06044835282687999,41.34434918434106,3.03324294090271
104.0,6.679474991371194,40.01218472282556,13.520368501984382,-0.10817168384722708,41.770102340171775,3.016756057739258
105.0,6.679474991371194,38.54667586533586,13.220256821374448,-0.05952150407572976,41.770102340171775,3.022473096847534
106.0,6.679474991371194,39.03772786428489,13.199084209560839,-0.056130514867602566,41.770102340171775,3.014427423477173
107.0,6.679474991371194,38.866310486393076,13.284034530122142,-0.06976893740504342,41.770102340171775,3.023181200027466
108.0,6.679474991371194,39.94955231347684,12.992753460310201,-0.023369306097424047,41.770102340171775,3.1873362064361572
109.0,6.679474991371194,39.87854030788108,13.342897328517425,-0.07927043414161083,41.770102340171775,3.16304349899292
110.0,6.679474991371194,39.13835376978648,13.437149590762264,-0.09457190248506331,41.770102340171775,3.148759365081787
111.0,6.679474991371194,33.248035835203154,13.782863401048745,-0.15161919644650457,41.770102340171775,3.0940239429473877
112.0,6.679474991371194,33.5187493453601,14.065972448288134,-0.19941511199851925,41.770102340171775,3.0309011936187744
113.0,6.679474991371194,38.96406085218041,13.847962159195356,-0.16252346544268947,41.770102340171775,3.0683021545410156
114.0,6.679474991371194,33.72731891838892,13.967043913543757,-0.18260303390033172,41.770102340171775,3.0514512062072754
115.0,6.679474991371194,33.40145816230199,13.963786415990027,-0.18205146732980615,41.770102340171775,3.0336356163024902
116.0,6.679474991371194,33.28977151320228,13.73756878264584,-0.14406250226712425,41.770102340171775,3.039848804473877
117.0,6.679474991371194,36.316700553605706,13.351744087079338,-0.08070208875829965,41.770102340171775,3.042562484741211
118.0,6.679474991371194,41.1592519741866,13.028883053635436,-0.0290686868430432,41.770102340171775,3.0233514308929443
119.0,6.679474991371194,35.31702608357372,13.4942593835593,-0.1038958463707842,41.770102340171775,3.0367300510406494
120.0,6.679474991371194,34.70397259889092,13.50918116157787,-0.10633854376059793,41.770102340171775,3.051297426223755
121.0,6.679474991371194,35.39256555122412,13.396056401526172,-0.08788734897237882,41.770102340171775,3.04048752784729
122.0,6.679474991371194,35.95631184175529,13.325707867527294,-0.07649140850974057,41.770102340171775,3.0433237552642822
123.0,6.679474991371194,35.25364161836384,13.394899497630862,-0.08769945385944844,41.770102340171775,3.0625081062316895
124.0,6.679474991371194,37.29705439933891,13.093398135653448,-0.03928519169000322,41.770102340171775,3.067142963409424
125.0,6.679474991371194,35.20542793375314,13.388532437341452,-0.08666565707017138,41.770102340171775,3.047694683074951
126.0,6.679474991371194,40.107283768798084,13.272498018107719,-0.06791166381405755,41.770102340171775,3.0427587032318115
127.0,6.679474991371194,41.89974676317577,13.247420007591503,-0.06387989845494091,41.770102340171775,3.0296742916107178
128.0,6.679474991371194,37.46632672019345,13.078439166441282,-0.036911819376687305,41.770102340171775,3.0657951831817627
129.0,6.679474991371194,39.09898945814865,13.034076819286286,-0.029889295467123933,41.770102340171775,3.1735758781433105
130.0,6.679474991371194,39.43113069851984,13.370951471263101,-0.08381365089948467,41.770102340171775,3.2073652744293213
131.0,6.679474991371194,35.38064611332996,13.482278772331279,-0.10193657233217035,41.770102340171775,3.0392611026763916
132.0,6.679474991371194,35.16114402035163,13.413028614306523,-0.09064570582897402,41.770102340171775,3.029843807220459
133.0,6.679474991371194,35.61071775841938,13.544789723759632,-0.11217857873266102,41.770102340171775,3.0723729133605957
134.0,6.679474991371194,38.01548183636264,13.218663855051444,-0.059266186737618964,41.770102340171775,3.1760289669036865
