cost,SR,IR,rmse,r2,max_value,operation_time
90.0,30.638187909033576,83.42679775780334,38.60506311346592,-8.034799625858465,17.811389422509393,0.0
91.0,30.638187909033576,83.03930170167638,38.18996864714987,-7.8415538276459,17.811389422509393,9.552408933639526
92.0,30.638187909033576,67.77527064484156,31.369530384403646,-4.965488680164779,17.811389422509393,10.407458543777466
99.0,30.638187909033576,65.67389283682849,29.581905611985125,-4.30496210121914,17.811389422509393,9.428130388259888
106.0,30.638187909033576,64.76814097902563,28.685037812251203,-3.988165393318625,17.811389422509393,9.913537502288818
113.0,30.638187909033576,69.75395262936195,32.289076674246864,-5.320351679943838,17.811389422509393,9.500467300415039
120.0,30.638187909033576,74.16386002783953,37.001809154971966,-7.299958278357572,17.811389422509393,10.071313619613647
121.0,30.638187909033576,69.5852125306066,33.30038298361694,-5.72246342785981,17.811389422509393,9.305960655212402
128.0,30.638187909033576,69.57504799762926,33.08105580803375,-5.634202375994233,17.811389422509393,9.471495389938354
135.0,30.638187909033576,69.5657745877906,33.047456301096915,-5.620732870645071,17.811389422509393,9.406309127807617
142.0,30.638187909033576,69.55777743739031,33.02829768187631,-5.613058613892825,17.811389422509393,9.29865837097168
149.0,30.638187909033576,69.55156874210192,33.01052818678073,-5.6059447684943,17.811389422509393,9.433295965194702
150.0,30.638187909033576,69.29230184425637,32.7499371788106,-5.502059421375135,17.811389422509393,9.280935287475586
