cost,SR,IR,rmse,r2,max_value,operation_time
90.0,26.036103649937434,47.336825328730825,10.687771823820484,-0.4487332317377877,22.413473681605534,0.0
91.0,26.036103649937434,47.338602586261814,10.700628964807663,-0.4522209130588781,22.413473681605534,1.0746393203735352
93.0,26.036103649937434,46.74287260091266,9.908759933779375,-0.24523892757510568,22.413473681605534,1.0630669593811035
94.0,26.036103649937434,46.56686234973017,10.31929827208536,-0.3505616291297584,22.413473681605534,1.1731412410736084
95.0,26.036103649937434,49.14413237094573,10.948196942693603,-0.5201949233565377,22.413473681605534,1.071432113647461
96.0,26.036103649937434,51.544101567265486,12.904420526472357,-1.111986268340527,22.413473681605534,1.072946548461914
97.0,26.036103649937434,51.21609029532874,12.681371691446397,-1.0396072141785067,22.413473681605534,1.069225788116455
99.0,26.036103649937434,51.251883485671385,12.694400043018879,-1.0438001943065394,22.413473681605534,1.0922291278839111
100.0,26.036103649937434,49.711597373387576,11.222211972153556,-0.5972430640812536,22.413473681605534,1.083960771560669
101.0,26.036103649937434,51.45233727421584,12.835234611593261,-1.0894005198480698,22.413473681605534,1.0982356071472168
102.0,26.036103649937434,49.33448524684466,11.174179940229063,-0.5835996489609969,22.413473681605534,1.1042535305023193
103.0,26.036103649937434,49.080726049424655,11.0642244635209,-0.5525873069436529,22.413473681605534,1.1009745597839355
104.0,26.036103649937434,43.40994044785902,9.79830894195621,-0.21763278477890657,22.413473681605534,1.119950532913208
106.0,26.036103649937434,43.408316065248854,9.79260119724955,-0.21621459866689885,22.413473681605534,1.1081914901733398
109.0,26.036103649937434,43.34052105257615,9.738787796623134,-0.2028843686764512,22.413473681605534,1.1028225421905518
110.0,26.036103649937434,43.38887652488846,9.872733375519601,-0.23620043670803814,22.413473681605534,1.0934598445892334
111.0,14.30788835517982,43.42911272034252,9.895439432283673,-0.24189318948341731,34.14168897636315,1.1309552192687988
112.0,14.30788835517982,43.267883200598575,9.39888971191951,-0.12038473409716066,34.14168897636315,1.1422743797302246
113.0,14.30788835517982,42.94437408799773,9.309430822446327,-0.0991585278219933,34.14168897636315,1.1451966762542725
114.0,14.30788835517982,42.79783928372881,9.283736572191632,-0.09309949361229242,34.14168897636315,1.1542890071868896
119.0,14.30788835517982,42.81230140857767,9.271011897769359,-0.09010505216009879,34.14168897636315,1.1663718223571777
120.0,14.30788835517982,42.822595090642665,9.309546034454069,-0.0991857340060982,34.14168897636315,1.1876068115234375
121.0,14.30788835517982,42.64292214478624,9.302190101528298,-0.09744937820288868,34.14168897636315,1.1898548603057861
123.0,14.30788835517982,42.094052007139936,9.272651352184504,-0.09049062723640366,34.14168897636315,1.198396921157837
125.0,14.30788835517982,42.296236526172294,9.251514116928504,-0.08552469363489812,34.14168897636315,1.193267583847046
126.0,14.30788835517982,43.06368078814688,9.383870560196224,-0.11680691073395533,34.14168897636315,1.211259365081787
127.0,14.30788835517982,42.75605238798768,9.489455796389558,-0.14208043004104876,34.14168897636315,1.201744794845581
128.0,14.30788835517982,46.972989177983514,11.063133415657251,-0.5522811194563082,34.14168897636315,1.2005398273468018
129.0,14.30788835517982,46.97016022038477,11.062848257087806,-0.5522010986263968,34.14168897636315,1.3310811519622803
130.0,14.30788835517982,47.025145888499424,11.072451941979477,-0.5548972073009848,34.14168897636315,1.2372064590454102
132.0,14.30788835517982,47.05721106715788,11.049184874411448,-0.5483693149411895,34.14168897636315,1.241225242614746
134.0,14.30788835517982,47.069505887877234,11.034592930768294,-0.5442823530506324,34.14168897636315,1.2392501831054688
136.0,14.30788835517982,47.06379662618524,11.045754467044297,-0.5474080290116239,34.14168897636315,1.2557508945465088
137.0,14.30788835517982,46.960987240777534,11.10045265412876,-0.5627713946004993,34.14168897636315,1.2700741291046143
138.0,14.30788835517982,46.94044801093048,11.097002835239458,-0.5618001836617976,34.14168897636315,1.260857343673706
139.0,14.30788835517982,46.99185083560445,11.11349899016961,-0.5664469964246774,34.14168897636315,1.337035894393921
142.0,14.30788835517982,47.00415166675637,11.112053783030408,-0.5660396192001458,34.14168897636315,1.2730882167816162
143.0,14.30788835517982,46.505326041572914,11.4408362324946,-0.6600822791053624,34.14168897636315,1.1638233661651611
148.0,14.30788835517982,46.50323351248062,11.43981564265715,-0.6597861141223411,34.14168897636315,1.1359124183654785
149.0,14.30788835517982,45.47115405777629,11.335498521871555,-0.6296536919357532,34.14168897636315,1.1627073287963867
150.0,14.30788835517982,45.41827432917137,11.341624930031204,-0.6314157003067038,34.14168897636315,1.1748664379119873
