cost,SR,IR,rmse,r2,max_value,operation_time
90.0,26.036103649937434,32.41559544760109,13.827152029000294,-0.15903210883178343,22.413473681605534,0.0
97.0,26.036103649937434,29.63592641567665,13.753493600385719,-0.14671647212103678,22.413473681605534,3.2963128089904785
98.0,26.036103649937434,32.27745980870792,13.199586055362294,-0.05621082721839499,22.413473681605534,3.306332588195801
99.0,26.036103649937434,33.91852664526114,13.130002901474663,-0.04510430268535903,22.413473681605534,3.225207567214966
100.0,26.036103649937434,34.85466859475212,14.011698629400726,-0.1901770376156564,22.413473681605534,3.2403879165649414
101.0,26.036103649937434,35.93563224709772,14.067710989711939,-0.1997116235594023,22.413473681605534,3.197470188140869
102.0,26.036103649937434,35.16749895392478,13.914648056671837,-0.17374686147108576,22.413473681605534,3.171217203140259
103.0,26.036103649937434,36.77514080855532,13.773123603881093,-0.14999216526687387,22.413473681605534,3.283734083175659
104.0,26.036103649937434,36.43798997981729,13.822886845579761,-0.15831717894893838,22.413473681605534,3.5336081981658936
105.0,26.036103649937434,35.481445597033016,15.532165543456793,-0.4624937302275931,22.413473681605534,4.0555031299591064
106.0,26.036103649937434,36.58548670909913,14.558576983445523,-0.2848956125851594,22.413473681605534,3.487088918685913
107.0,26.036103649937434,35.98731318869901,15.431889090252177,-0.4436708195576311,22.413473681605534,3.2250888347625732
108.0,6.719544698433481,35.03921763914832,14.999794586897604,-0.36395679899808453,41.73003263310949,3.7562813758850098
109.0,6.719544698433481,38.0970878167476,14.98401446760473,-0.36108848245890246,41.73003263310949,3.2012650966644287
110.0,6.719544698433481,34.83105831635987,15.251541862239366,-0.4101246156156422,41.73003263310949,3.32593035697937
111.0,6.719544698433481,35.85609003406796,15.282096085099509,-0.415780229933312,41.73003263310949,4.096577405929565
112.0,6.719544698433481,36.12771176656756,14.04851132281657,-0.1964391160320953,41.73003263310949,3.2114057540893555
113.0,6.719544698433481,36.79303326174738,13.846448910256136,-0.16226940765970932,41.73003263310949,2.987560272216797
114.0,6.719544698433481,36.00511080020296,13.783734868674332,-0.15176483099941995,41.73003263310949,3.505450487136841
115.0,6.719544698433481,33.141120635423945,14.722159892363031,-0.31393249061504913,41.73003263310949,3.087784767150879
116.0,6.719544698433481,36.05028003104565,13.952614077886661,-0.18016072006042183,41.73003263310949,3.0307912826538086
117.0,6.719544698433481,32.23391914453404,14.967831611867851,-0.3581500971129925,41.73003263310949,2.974357843399048
118.0,6.719544698433481,33.63925975999287,14.846851496003746,-0.33628385334266353,41.73003263310949,2.896556854248047
119.0,6.719544698433481,36.08390891521425,13.899634802754875,-0.17121539203443703,41.73003263310949,2.8518123626708984
120.0,6.719544698433481,35.7219696391701,14.683426245288146,-0.30702773640864023,41.73003263310949,2.7297842502593994
121.0,6.719544698433481,35.12431879455395,16.551207707913207,-0.6606930544589669,41.73003263310949,2.7459912300109863
122.0,6.719544698433481,35.35064408009552,13.553808381645103,-0.11366013697295552,41.73003263310949,2.733520984649658
123.0,6.719544698433481,32.58894822253995,17.60380379918936,-0.8786376883669684,41.73003263310949,2.740731954574585
124.0,6.719544698433481,37.12615532570368,13.892410554787414,-0.1699982447179087,41.73003263310949,2.748366355895996
125.0,6.719544698433481,36.53490560298799,14.902300892587869,-0.3462838858632651,41.73003263310949,2.7939655780792236
126.0,6.719544698433481,36.35985945627826,14.678244937850428,-0.30610548330656084,41.73003263310949,2.7186808586120605
127.0,6.719544698433481,36.4132722104885,14.389336884796315,-0.25519601716858387,41.73003263310949,2.734560012817383
128.0,6.719544698433481,36.596005416871634,13.836083173314004,-0.16052986138239644,41.73003263310949,2.726780652999878
129.0,6.719544698433481,35.8556194368652,14.540270003717055,-0.28166620788451113,41.73003263310949,2.7180697917938232
130.0,6.719544698433481,36.156073504338025,14.657597498555294,-0.30243355025875407,41.73003263310949,2.7418947219848633
131.0,6.719544698433481,35.950760266618104,14.978941878572293,-0.36016709068302677,41.73003263310949,2.747473955154419
132.0,6.719544698433481,36.294804645217056,14.492372544380016,-0.273236179516515,41.73003263310949,2.801164388656616
133.0,6.719544698433481,36.56624758951051,14.732793001193533,-0.31583115665718986,41.73003263310949,2.7521862983703613
134.0,6.719544698433481,34.283888470975285,15.788805135561589,-0.5112228830361356,41.73003263310949,2.7796685695648193
