cost,SR,IR,rmse,r2,max_value,operation_time
90.0,8.242487533299766,8.572946893579356,15.190966385447895,-2.444059203230336,46.511948959620156,0.0
97.0,7.363865512934581,7.606054731305392,16.069635647253797,-2.8540013531353012,47.39057097998534,3.2886674404144287
98.0,7.363865512934581,4.491465264733364,16.664420757678567,-3.144577337272775,47.39057097998534,3.1944375038146973
99.0,7.363865512934581,2.6959357284469405,17.30337797415401,-3.4684982488064238,47.39057097998534,3.2304270267486572
100.0,7.363865512934581,4.991028254035193,14.098305067299258,-1.9664266257958363,47.39057097998534,3.202810049057007
101.0,7.363865512934581,5.020413798337145,14.393891972491769,-2.0921195796210017,47.39057097998534,3.250180959701538
102.0,5.941838065549042,3.461284074674971,16.34416576088765,-2.9868079841074535,48.81259842737088,3.244467258453369
103.0,5.941838065549042,0.6560167477770591,22.27234146340083,-6.403405809831928,48.81259842737088,3.188296318054199
104.0,5.941838065549042,2.5728298860600844,20.143959869636028,-5.056050640046893,48.81259842737088,3.2244527339935303
105.0,5.941838065549042,3.073645962026923,19.33341487628826,-4.578493662704393,48.81259842737088,3.2067763805389404
106.0,5.941838065549042,2.9298373586622546,19.17909441603283,-4.489793354492001,48.81259842737088,3.178041696548462
107.0,5.941838065549042,5.022915502366715,17.753196659093728,-3.703844222887903,48.81259842737088,3.256815195083618
108.0,5.941838065549042,3.440798468119752,18.68084074374916,-4.2082597912702235,48.81259842737088,3.241896390914917
109.0,5.941838065549042,3.9511528972674483,18.366976456218126,-4.034717898001303,48.81259842737088,3.1976842880249023
110.0,5.941838065549042,4.488830846023639,18.12462094765388,-3.9027265169211756,48.81259842737088,3.291132926940918
111.0,5.941838065549042,6.180273943677449,16.331961736742635,-2.980856388109964,48.81259842737088,3.188983678817749
112.0,5.941838065549042,10.814044770730284,12.422220493953898,-1.303022973665258,48.81259842737088,3.2592387199401855
113.0,5.941838065549042,12.223240300134279,11.557540947246643,-0.993566304019283,48.81259842737088,3.2567334175109863
114.0,5.941838065549042,12.471966581875009,11.501738662911773,-0.9743620467195977,48.81259842737088,3.1858303546905518
115.0,5.941838065549042,15.358882250986696,9.937633287264756,-0.47389225296967896,48.81259842737088,3.272876739501953
116.0,5.941838065549042,14.039493074852018,10.619065468603095,-0.682954596425839,48.81259842737088,3.2605302333831787
117.0,5.941838065549042,13.443756829367388,11.056509643706695,-0.8244665316584021,48.81259842737088,3.251770257949829
118.0,3.6257038808632984,15.447034252049463,9.786283907853445,-0.42933959507419606,51.12873261205662,3.212209939956665
119.0,3.5097612141815304,12.604190917286672,11.374578828498251,-0.9309474399315016,51.24467527873839,3.26289963722229
120.0,3.5097612141815304,14.62477488270875,10.280968279390466,-0.5774944547280338,51.24467527873839,3.2812001705169678
121.0,3.5097612141815304,17.582814009469658,9.330659483834154,-0.29934501253509427,51.24467527873839,3.2561540603637695
122.0,3.5097612141815304,17.596437864181894,9.331603995156167,-0.29960808251265947,51.24467527873839,3.329068422317505
123.0,3.5097612141815304,17.830005758371527,9.302673077499408,-0.2915621838048217,51.24467527873839,3.265794515609741
124.0,3.5097612141815304,13.091872112073325,11.209679007774403,-0.8753665098738459,51.24467527873839,3.281280279159546
125.0,3.5097612141815304,16.275351888538054,9.616409983518665,-0.3801482662293849,51.24467527873839,3.237067937850952
126.0,3.5097612141815304,16.02713659785202,9.720265794955159,-0.4101200383232768,51.24467527873839,3.252140760421753
127.0,3.5097612141815304,14.811714109768872,9.850008374365915,-0.4480148052888131,51.24467527873839,3.2892792224884033
128.0,3.5097612141815304,17.114119684405004,8.878317837103182,-0.17641669642951108,51.24467527873839,3.2614097595214844
129.0,3.5097612141815304,14.034038863932516,10.06916813737775,-0.5131674433369422,51.24467527873839,3.278913736343384
130.0,3.5097612141815304,11.112346464201082,12.05137021298314,-1.1675676407664537,51.24467527873839,3.3440558910369873
131.0,3.5097612141815304,11.950792128673157,11.331966671289164,-0.9165068681202111,51.24467527873839,3.2125210762023926
132.0,3.5097612141815304,14.26248300615741,9.748668886631094,-0.41837295777659933,51.24467527873839,3.2960312366485596
133.0,3.5097612141815304,11.588454507528652,11.27310625201194,-0.8966491625724642,51.24467527873839,3.306936264038086
134.0,3.5097612141815304,13.757608469133785,10.032359562367471,-0.5021246772638472,51.24467527873839,3.2394907474517822
135.0,3.5097612141815304,14.920724592032116,9.53108598954114,-0.35576550049077205,51.24467527873839,3.30084490776062
136.0,3.5097612141815304,3.0771419555031656,18.334060117296435,-4.016688149914296,51.24467527873839,3.275872230529785
137.0,3.5097612141815304,5.583613848153732,12.195520476428225,-1.219731690209894,51.24467527873839,3.3684096336364746
138.0,3.5097612141815304,6.809657126818308,10.044199553008172,-0.5056723246232397,51.24467527873839,3.220540761947632
139.0,3.5097612141815304,9.266640875197183,7.257737264824281,0.21385566783144017,51.24467527873839,3.2842257022857666
140.0,3.5097612141815304,9.079235062688952,7.603530514252352,0.13715976339335645,51.24467527873839,3.307788372039795
141.0,3.5097612141815304,9.938017677825883,7.783852002252466,0.09574911453519341,51.24467527873839,3.2509853839874268
142.0,3.5097612141815304,4.568516664399468,10.647057319583261,-0.6918388252833414,51.24467527873839,3.3352694511413574
143.0,3.5097612141815304,4.489737408498385,10.590783377879877,-0.6740020024720845,51.24467527873839,3.2795612812042236
144.0,3.5097612141815304,6.4951027797553,8.785983426722472,-0.15207449532050576,51.24467527873839,3.2388086318969727
145.0,3.5097612141815304,6.609966891725868,8.143365884886537,0.010290590155395796,51.24467527873839,3.2884812355041504
146.0,3.5097612141815304,7.289310554266805,8.187401555723058,-0.00044215985715645445,51.24467527873839,3.2766330242156982
147.0,3.5097612141815304,7.319555637726374,8.818944813966224,-0.16073492707229886,51.24467527873839,3.2848498821258545
148.0,3.5097612141815304,10.055575987225026,7.0333188024987106,0.2617211797795058,51.24467527873839,3.2847583293914795
149.0,3.5097612141815304,6.596573179967379,9.48998670583483,-0.34409823551780305,51.24467527873839,3.229969024658203
150.0,3.5097612141815304,7.1136057067339,8.281830953128685,-0.023652439983958162,51.24467527873839,3.3291234970092773
