cost,SR,IR,rmse,r2,max_value,operation_time
90.0,3.5004502817370593,2.3949250598842298,18.573737678769522,-4.148709847549527,51.25398621118286,0.0
91.0,3.5004502817370593,2.321633895712324,18.64576985511246,-4.188722464996808,51.25398621118286,2.339179277420044
98.0,3.5004502817370593,1.2956837505313388,19.019270029811626,-4.398678829350823,51.25398621118286,2.362715244293213
105.0,3.5004502817370593,1.9723580528254416,18.53791836337807,-4.128870498504286,51.25398621118286,2.345612049102783
112.0,3.5004502817370593,2.4197357388815988,18.215984951660417,-3.952279190442373,51.25398621118286,2.3590831756591797
113.0,3.5004502817370593,2.007508422662127,18.581692781719298,-4.1531211608607,51.25398621118286,2.3496499061584473
120.0,3.5004502817370593,1.9628037915927337,18.660237039833817,-4.196777410300773,51.25398621118286,2.372926950454712
127.0,3.5004502817370593,1.9827027079091835,18.673248908021158,-4.204027410213254,51.25398621118286,2.3600261211395264
134.0,3.5004502817370593,2.12707385284952,18.595816577470778,-4.160957830208432,51.25398621118286,2.3888323307037354
141.0,3.5004502817370593,0.7438183537642686,19.468989366351362,-4.657005730980068,51.25398621118286,2.382559061050415
148.0,3.5004502817370593,1.3661179677915385,19.223151001768144,-4.515043696165032,51.25398621118286,2.3933746814727783
155.0,3.5004502817370593,1.5263954646994478,19.231347402184287,-4.519747726572619,51.25398621118286,2.385344982147217
