cost,SR,IR,rmse,r2,max_value,operation_time
90.0,4.2248987192549095,4.343197474262077,17.259574207174964,-3.445902741657723,50.52953777366501,0.0
97.0,4.2248987192549095,-32.020868330538164,51.368987574658426,-38.38236705261688,50.52953777366501,3.6777684688568115
98.0,4.2248987192549095,-26.71399745680594,45.164579089374264,-29.443581085132063,50.52953777366501,3.6126973628997803
99.0,4.2248987192549095,-44.10268075520247,64.04377560232481,-60.21440847888054,50.52953777366501,47.843658447265625
100.0,2.233364444596546,-83.51438299224722,102.63068878456897,-156.20063285109322,52.521072048323376,3.5433106422424316
101.0,2.233364444596546,-97.30210321152242,114.34493846274086,-194.13433516900184,52.521072048323376,3.636666774749756
102.0,2.233364444596546,-97.1153869537105,113.51581256045554,-191.31472018209655,52.521072048323376,3.550933837890625
103.0,2.233364444596546,-84.47896662292533,104.06945246540094,-160.63906967469467,52.521072048323376,48.606003761291504
104.0,2.233364444596546,-117.47778272274746,128.47282006148785,-245.3328419959605,52.521072048323376,3.5745749473571777
105.0,2.233364444596546,-116.1046787434735,125.89204674237868,-235.5355333728344,52.521072048323376,3.637507915496826
106.0,2.233364444596546,-109.93663720185896,119.43503495722817,-211.89393285225142,52.521072048323376,3.635889768600464
107.0,2.233364444596546,-107.56519761702552,117.46852164611944,-204.94099617538222,52.521072048323376,3.5870800018310547
108.0,2.233364444596546,-85.68142951278685,98.34216139924932,-143.33754066004573,52.521072048323376,47.69823908805847
109.0,2.233364444596546,-87.60641209352013,99.91365156747263,-147.98737414945128,52.521072048323376,3.571978807449341
110.0,2.233364444596546,-98.56769594855228,109.2606818225676,-177.1671428438323,52.521072048323376,3.664029359817505
111.0,2.233364444596546,-102.25682907423013,112.91868210460373,-189.29676455389307,52.521072048323376,3.604379653930664
112.0,2.233364444596546,-91.60751045203222,102.87816156768497,-156.95966081285462,52.521072048323376,47.63610291481018
113.0,2.233364444596546,-107.67140814433327,117.33237181759544,-204.46388823250592,52.521072048323376,3.593583822250366
114.0,2.233364444596546,-86.60146163824885,98.42777028472626,-143.58894766879928,52.521072048323376,3.6434946060180664
115.0,2.233364444596546,-84.40874782855462,96.83185915583317,-138.93821938429244,52.521072048323376,3.6175360679626465
116.0,2.233364444596546,-86.6702958755996,98.57004739145708,-144.00725573875852,52.521072048323376,50.73711133003235
117.0,2.233364444596546,-84.3171534259593,96.2829046998025,-137.3560550327533,52.521072048323376,3.7120778560638428
118.0,2.233364444596546,-78.86671850721353,91.93721857116468,-125.14862588854919,52.521072048323376,3.6357059478759766
119.0,2.233364444596546,-85.11029067704831,97.441238542397,-140.70507160730452,52.521072048323376,50.51660346984863
120.0,2.233364444596546,-93.24155444696538,104.26297454278108,-161.24077962523015,52.521072048323376,3.656167507171631
121.0,2.233364444596546,-74.19133955492498,87.32477927837967,-112.80852534171393,52.521072048323376,3.587514877319336
122.0,2.233364444596546,-94.49051832673095,105.14231592422942,-163.9889582910456,52.521072048323376,3.6607253551483154
123.0,2.233364444596546,-83.28280525925175,95.36526839309845,-134.7313828115013,52.521072048323376,3.6142702102661133
124.0,2.233364444596546,-92.68154831988241,103.5496957714432,-159.0285453106568,52.521072048323376,47.89020371437073
125.0,2.233364444596546,-93.46850810346899,104.53804036980908,-162.0979537389822,52.521072048323376,3.635354995727539
126.0,2.233364444596546,-94.18771120047484,105.1417203682225,-163.987089207489,52.521072048323376,3.672468900680542
127.0,2.233364444596546,-85.26378519425225,96.9845845452947,-139.37999492255602,52.521072048323376,3.622779130935669
128.0,2.233364444596546,-84.77057741128337,96.74494627269428,-138.68712483903238,52.521072048323376,47.1897656917572
129.0,2.233364444596546,-102.514568912454,112.53807307449684,-188.01608008427402,52.521072048323376,3.5937862396240234
130.0,2.233364444596546,-92.038096271624,103.37129272938859,-158.47760239522722,52.521072048323376,3.7165088653564453
131.0,2.233364444596546,-84.99760112598892,97.08345500177894,-139.66636020224917,52.521072048323376,3.617960214614868
132.0,2.233364444596546,-96.71257961811943,107.30206397484957,-170.83671213100777,52.521072048323376,48.732961893081665
133.0,2.233364444596546,-94.69306830239123,105.65465151913936,-165.6007862748312,52.521072048323376,3.6211633682250977
134.0,2.233364444596546,-98.32571518971352,108.93453098112398,-176.10504745299446,52.521072048323376,3.7317206859588623
135.0,2.233364444596546,-95.47384513108716,106.36308200543142,-167.8424436437295,52.521072048323376,3.6171178817749023
136.0,2.233364444596546,-95.76807210435027,106.62935427388841,-168.6888714503599,52.521072048323376,48.36101937294006
137.0,2.233364444596546,-86.30166260402169,98.1500644126695,-142.77420696690194,52.521072048323376,3.61747145652771
138.0,2.233364444596546,-89.1102744769434,100.70249603404575,-150.3492500390387,52.521072048323376,3.6620895862579346
139.0,2.233364444596546,-91.62514317112633,103.0060696374813,-157.35268640721958,52.521072048323376,3.68398380279541
140.0,2.233364444596546,-101.11576714292454,111.21728803605846,-183.60540167972312,52.521072048323376,3.6189486980438232
141.0,2.233364444596546,-92.99320875437533,104.07111599375435,-160.64423724919683,52.521072048323376,22.66554355621338
142.0,2.233364444596546,-99.50253058016776,109.9760437443272,-179.5078060541362,52.521072048323376,3.7491259574890137
143.0,2.233364444596546,-101.41191695002283,111.69085903126424,-185.18087422707396,52.521072048323376,3.680821657180786
144.0,2.233364444596546,-110.89443213086452,119.90520106224785,-213.57338190914393,52.521072048323376,3.739104747772217
145.0,2.233364444596546,-109.15818814647591,118.62026237434779,-208.99916287659866,52.521072048323376,3.7548391819000244
146.0,2.233364444596546,-101.44268624255034,111.80219112800272,-185.55222489880592,52.521072048323376,3.7041187286376953
147.0,2.233364444596546,-100.98372573491608,111.06350750505598,-183.09524555905995,52.521072048323376,3.8403093814849854
148.0,2.233364444596546,-93.36913204861776,104.33919631042025,-161.47807957305074,52.521072048323376,3.6815872192382812
149.0,2.233364444596546,-92.81579442052166,103.56711345149363,-159.08238536113433,52.521072048323376,3.744694948196411
150.0,2.233364444596546,-100.32509476158819,110.51359686287029,-181.27673088451544,52.521072048323376,3.672091484069824
